docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1278,0,1,Britský,,O,
cs-1278,0,2,dvoupatrák,,O,
cs-1278,0,3,skončil,,O,
cs-1278,0,4,v,,O,
cs-1278,0,5,poli,,O,
cs-1278,1,1,Vládní,,O,
cs-1278,1,2,rošáda,,O,
cs-1278,1,3,v,,O,
cs-1278,1,4,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1278,1,5,přichází,,O,
cs-1278,1,6,v,,O,
cs-1278,1,7,momentě,,O,
cs-1278,1,8,",",,O,
cs-1278,1,9,kdy,,O,
cs-1278,1,10,vyšla,,O,
cs-1278,1,11,najevo,,O,
cs-1278,1,12,další,,O,
cs-1278,1,13,nelichotivá,,O,
cs-1278,1,14,čísla,,O,
cs-1278,1,15,o,,O,
cs-1278,1,16,důsledcích,,O,
cs-1278,1,17,brexitu,brexit,B-EVT,EVT-Brexit
cs-1278,1,18,.,,O,
cs-1278,2,1,Země,,O,
cs-1278,2,2,kvůli,,O,
cs-1278,2,3,nejistotě,,O,
cs-1278,2,4,přichází,,O,
cs-1278,2,5,o,,O,
cs-1278,2,6,350,,O,
cs-1278,2,7,milionů,,O,
cs-1278,2,8,liber,,O,
cs-1278,2,9,týdně,,O,
cs-1278,2,10,.,,O,
cs-1278,3,1,Je,,O,
cs-1278,3,2,to,,O,
cs-1278,3,3,stejná,,O,
cs-1278,3,4,suma,,O,
cs-1278,3,5,",",,O,
cs-1278,3,6,jakou,,O,
cs-1278,3,7,Boris,Boris,B-PER,PER-Boris-Johnson
cs-1278,3,8,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-1278,3,9,sliboval,,O,
cs-1278,3,10,",",,O,
cs-1278,3,11,že,,O,
cs-1278,3,12,se,,O,
cs-1278,3,13,brexitem,brexit,B-EVT,EVT-Brexit
cs-1278,3,14,ušetří,,O,
cs-1278,3,15,a,,O,
cs-1278,3,16,bude,,O,
cs-1278,3,17,se,,O,
cs-1278,3,18,moci,,O,
cs-1278,3,19,dát,,O,
cs-1278,3,20,třeba,,O,
cs-1278,3,21,na,,O,
cs-1278,3,22,zdravotnictví,,O,
cs-1278,3,23,.,,O,
cs-1278,4,1,Přiznat,,O,
cs-1278,4,2,si,,O,
cs-1278,4,3,chybu,,O,
cs-1278,4,4,je,,O,
cs-1278,4,5,těžké,,O,
cs-1278,4,6,.,,O,
cs-1278,5,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1278,5,2,",",,O,
cs-1278,5,3,kteří,,O,
cs-1278,5,4,předloni,,O,
cs-1278,5,5,v,,O,
cs-1278,5,6,referendu,,O,
cs-1278,5,7,hlasovali,,O,
cs-1278,5,8,pro,,O,
cs-1278,5,9,odchod,,O,
cs-1278,5,10,z,,O,
cs-1278,5,11,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1278,5,12,unie,unie,I-ORG,ORG-European-Union
cs-1278,5,13,",",,O,
cs-1278,5,14,si,,O,
cs-1278,5,15,stále,,O,
cs-1278,5,16,za,,O,
cs-1278,5,17,svým,,O,
cs-1278,5,18,rozhodnutím,,O,
cs-1278,5,19,podle,,O,
cs-1278,5,20,průzkumů,,O,
cs-1278,5,21,ve,,O,
cs-1278,5,22,většině,,O,
cs-1278,5,23,stojí,,O,
cs-1278,5,24,.,,O,
cs-1278,6,1,Jak,,O,
cs-1278,6,2,dlouho,,O,
cs-1278,6,3,jim,,O,
cs-1278,6,4,to,,O,
cs-1278,6,5,vydrží,,O,
cs-1278,6,6,?,,O,
cs-1278,7,1,List,,O,
cs-1278,7,2,Financial,Financial,B-PRO,PRO-Financial-Times
cs-1278,8,1,Times,Times,I-PRO,PRO-Financial-Times
cs-1278,8,2,nedávno,,O,
cs-1278,8,3,zveřejnil,,O,
cs-1278,8,4,svůj,,O,
cs-1278,8,5,odhad,,O,
cs-1278,8,6,",",,O,
cs-1278,8,7,že,,O,
cs-1278,8,8,brexit,brexit,B-EVT,EVT-Brexit
cs-1278,8,9,už,,O,
cs-1278,8,10,nyní,,O,
cs-1278,8,11,přijde,,O,
cs-1278,8,12,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1278,8,13,takřka,,O,
cs-1278,8,14,na,,O,
cs-1278,8,15,350,,O,
cs-1278,8,16,milionů,,O,
cs-1278,8,17,liber,,O,
cs-1278,8,18,týdně,,O,
cs-1278,8,19,.,,O,
cs-1278,9,1,Nejistota,,O,
cs-1278,9,2,spojená,,O,
cs-1278,9,3,s,,O,
cs-1278,9,4,připravovaným,,O,
cs-1278,9,5,odchodem,,O,
cs-1278,9,6,z,,O,
cs-1278,9,7,evropské,,O,
cs-1278,9,8,integrace,,O,
cs-1278,9,9,si,,O,
cs-1278,9,10,prostě,,O,
cs-1278,9,11,začíná,,O,
cs-1278,9,12,vyžadovat,,O,
cs-1278,9,13,svou,,O,
cs-1278,9,14,daň,,O,
cs-1278,9,15,.,,O,
