docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-204,3,11,období,,období,NNNS6-----A----,NOUN,O,
cs-204,3,12,poté,,poté,Db-------------,ADV,O,
cs-204,3,13,",",,",",Z:-------------,PUNCT,O,
cs-204,3,14,co,,co,PQ--1----------,PRON,O,
cs-204,3,15,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-204,3,16,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-204,3,17,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,
cs-204,3,18,z,,z,RR--2----------,ADP,O,
cs-204,3,19,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-204,3,20,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-204,3,21,.,,.,Z:-------------,PUNCT,O,
cs-204,4,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-204,4,2,se,,se,P7-X4----------,PRON,O,
cs-204,4,3,ale,,ale,J^-------------,CCONJ,O,
cs-204,4,4,obě,,oba,ClHP1----------,NUM,O,
cs-204,4,5,strany,,strana,NNFP1-----A----,NOUN,O,
cs-204,4,6,nedohodnou,,dohodnout,VB-P---3P-NA---,VERB,O,
cs-204,4,7,včas,,včas,Db-------------,ADV,O,
cs-204,4,8,",",,",",Z:-------------,PUNCT,O,
cs-204,4,9,žádné,,žádný,PWNS1----------,DET,O,
cs-204,4,10,přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-204,4,11,období,,období,NNNS1-----A----,NOUN,O,
cs-204,4,12,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-204,4,13,",",,",",Z:-------------,PUNCT,O,
cs-204,4,14,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cs-204,4,15,dnes,,dnes,Db-------------,ADV,O,
cs-204,4,16,unijní,,unijní,AAMS1----1A----,ADJ,O,
cs-204,4,17,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,
cs-204,4,18,.,,.,Z:-------------,PUNCT,O,
cs-204,5,1,Mezi,,mezi,RR--7----------,ADP,O,
cs-204,5,2,pohledem,,pohled,NNIS7-----A----,NOUN,O,
cs-204,5,3,sedmadvaceti,,sedmadvacet,Cn-P2----------,NUM,O,
cs-204,5,4,zemí,,země,NNFP2-----A----,NOUN,O,
cs-204,5,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-204,5,6,a,,a,J^-------------,CCONJ,O,
cs-204,5,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-204,5,8,na,,na,RR--4----------,ADP,O,
cs-204,5,9,podobu,,podoba,NNFS4-----A----,NOUN,O,
cs-204,5,10,možného,,možný,AANS2----1A----,ADJ,O,
cs-204,5,11,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-204,5,12,období,,období,NNNS2-----A----,NOUN,O,
cs-204,5,13,po,,po,RR--6----------,ADP,O,
cs-204,5,14,britském,,britský,AAIS6----1A----,ADJ,O,
cs-204,5,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-204,5,16,z,,z,RR--2----------,ADP,O,
cs-204,5,17,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union
cs-204,5,18,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-204,5,19,nadále,,nadále,Db-------------,ADV,O,
cs-204,5,20,zásadní,,zásadní,AAIP1----1A----,ADJ,O,
cs-204,5,21,rozdíly,,rozdíl,NNIP1-----A----,NOUN,O,
cs-204,5,22,",",,",",Z:-------------,PUNCT,O,
cs-204,5,23,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cs-204,5,24,dnes,,dnes,Db-------------,ADV,O,
cs-204,5,25,v,,v,RR--6----------,ADP,O,
cs-204,5,26,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-204,5,27,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,
cs-204,5,28,bloku,,blok,NNIS2-----A----,NOUN,O,
cs-204,5,29,pro,,pro,RR--4----------,ADP,O,
cs-204,5,30,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-204,5,31,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-204,5,32,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-204,5,33,.,,.,Z:-------------,PUNCT,O,
cs-204,6,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-204,6,2,potřeba,,potřeba,NNFS1-----A----,NOUN,O,
cs-204,6,3,je,,on,PPXP4--3-------,PRON,O,
cs-204,6,4,vyřešit,,vyřešit,Vf--------A----,VERB,O,
cs-204,6,5,rychle,,rychle,Dg-------1A----,ADV,O,
cs-204,6,6,",",,",",Z:-------------,PUNCT,O,
cs-204,6,7,ideálně,,ideálně,Dg-------1A----,ADV,O,
cs-204,6,8,do,,do,RR--2----------,ADP,O,
cs-204,6,9,března,,březen,NNIS2-----A----,NOUN,O,
cs-204,6,10,.,,.,Z:-------------,PUNCT,O,
cs-204,7,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-204,7,2,se,,se,P7-X4----------,PRON,O,
cs-204,7,3,to,,ten,PDNS1----------,DET,O,
cs-204,7,4,nepodaří,,podařit,VB-S---3P-NA---,VERB,O,
cs-204,7,5,",",,",",Z:-------------,PUNCT,O,
cs-204,7,6,nemusí,,muset,VB-S---3P-NA---,VERB,O,
cs-204,7,7,se,,se,P7-X4----------,PRON,O,
cs-204,7,8,přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-204,7,9,období,,období,NNNS1-----A----,NOUN,O,
cs-204,7,10,vůbec,,vůbec,Db-------------,ADV,O,
cs-204,7,11,stát,,stát,Vf--------A----,VERB,O,
cs-204,7,12,realitou,,realita,NNFS7-----A----,NOUN,O,
cs-204,7,13,",",,",",Z:-------------,PUNCT,O,
cs-204,7,14,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cs-204,7,15,.,,.,Z:-------------,PUNCT,O,
cs-204,8,1,„,,„,RR--4----------,ADP,O,
cs-204,8,2,Přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-204,8,3,období,,období,NNNS1-----A----,NOUN,O,
cs-204,8,4,není,,být,VB-S---3P-NA---,AUX,O,
cs-204,8,5,daná,,daný,AAFS1----1A----,ADJ,O,
cs-204,8,6,věc,,věc,NNFS1-----A----,NOUN,O,
cs-204,8,7,",",,",",Z:-------------,PUNCT,O,
cs-204,8,8,“,,“,Z:-------------,PUNCT,O,
cs-204,8,9,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cs-204,8,10,dnes,,dnes,Db-------------,ADV,O,
cs-204,8,11,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-204,8,12,na,,na,RR--6----------,ADP,O,
cs-204,8,13,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-204,8,14,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-204,8,15,po,,po,RR--6----------,ADP,O,
cs-204,8,16,skončení,,skončení,NNNS6-----A----,NOUN,O,
cs-204,8,17,prvního,,první,CrNS2----------,ADJ,O,
cs-204,8,18,kola,,kolo,NNNS2-----A----,NOUN,O,
cs-204,8,19,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-204,8,20,obou,,oba,ClXP2----------,NUM,O,
cs-204,8,21,stran,,strana,NNFP2-----A----,NOUN,O,
cs-204,8,22,od,,od,RR--2----------,ADP,O,
cs-204,8,23,prosince,,prosinec,NNIS2-----A----,NOUN,O,
cs-204,8,24,.,,.,Z:-------------,PUNCT,O,
cs-204,9,1,Před,,před,RR--4----------,ADP,O,
cs-204,9,2,novináře,,novinář,NNMP4-----A----,NOUN,O,
cs-204,9,3,přišel,,přijít,VpYS---XR-AA---,VERB,O,
cs-204,9,4,sám,,sám,PLYS1----------,DET,O,
cs-204,9,5,",",,",",Z:-------------,PUNCT,O,
cs-204,9,6,při,,při,RR--6----------,ADP,O,
cs-204,9,7,podobných,,podobný,AAIP6----1A----,ADJ,O,
cs-204,9,8,případech,,případ,NNIP6-----A----,NOUN,O,
cs-204,9,9,v,,v,RR--6----------,ADP,O,
cs-204,9,10,minulosti,,minulost,NNFS6-----A----,NOUN,O,
cs-204,9,11,přitom,,přitom,Db-------------,ADV,O,
cs-204,9,12,obvykle,,obvykle,Dg-------1A----,ADV,O,
cs-204,9,13,o,,o,RR--6----------,ADP,O,
cs-204,9,14,závěru,,závěr,NNIS6-----A----,NOUN,O,
cs-204,9,15,jednacího,,jednací,AANS2----1A----,ADJ,O,
cs-204,9,16,kola,,kolo,NNNS2-----A----,NOUN,O,
cs-204,9,17,informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-204,9,18,společně,,společně,Dg-------1A----,ADV,O,
cs-204,9,19,se,,s,RV--7----------,ADP,O,
cs-204,9,20,svým,,svůj,P8ZS7----------,DET,O,
cs-204,9,21,britským,,britský,AAIS7----1A----,ADJ,O,
cs-204,9,22,protějškem,,protějšek,NNIS7-----A----,NOUN,O,
cs-204,9,23,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis
cs-204,9,24,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis
cs-204,9,25,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London
cs-204,9,26,se,,se,P7-X4----------,PRON,O,
cs-204,9,27,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cs-204,9,28,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-204,9,29,období,,období,NNNS2-----A----,NOUN,O,
cs-204,9,30,nezamlouvají,,zamlouvat,VB-P---3P-NA---,VERB,O,
cs-204,9,31,.,,.,Z:-------------,PUNCT,O,
cs-204,10,1,",",,",",Z:-------------,PUNCT,O,
cs-204,10,2,že,,že,"J,-------------",SCONJ,O,
cs-204,10,3,v,,v,RR--6----------,ADP,O,
cs-204,10,4,přechodném,,přechodný,AANS6----1A----,ADJ,O,
cs-204,10,5,období,,období,NNNS6-----A----,NOUN,O,
cs-204,10,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-204,10,7,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-204,10,8,členem,,člen,NNMS7-----A----,NOUN,O,
cs-204,10,9,společného,,společný,AAIS2----1A----,ADJ,O,
cs-204,10,10,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-204,10,11,",",,",",Z:-------------,PUNCT,O,
cs-204,10,12,a,,a,J^-------------,CCONJ,O,
cs-204,10,13,zároveň,,zároveň,Db-------------,ADV,O,
cs-204,10,14,se,,se,P7-X4----------,PRON,O,
cs-204,10,15,na,,na,RR--6----------,ADP,O,
cs-204,10,16,ní,,on,P5FS6--3-------,PRON,O,
cs-204,10,17,budou,,být,VB-P---3F-AA---,AUX,O,
cs-204,10,18,vztahovat,,vztahovat,Vf--------A----,VERB,O,
cs-204,10,19,všechny,,všechen,PLFP1----------,DET,O,
cs-204,10,20,povinnosti,,povinnost,NNFP1-----A----,NOUN,O,
cs-204,10,21,z,,z,RR--2----------,ADP,O,
cs-204,10,22,toho,,ten,PDZS2----------,DET,O,
cs-204,10,23,plynoucí,,plynoucí,AGFP1-----A----,ADJ,O,
cs-204,10,24,.,,.,Z:-------------,PUNCT,O,
cs-204,11,1,Jako,,jako,"J,-------------",SCONJ,O,
cs-204,11,2,země,,země,NNFS1-----A----,NOUN,O,
cs-204,11,3,mimo,,mimo,RR--4----------,ADP,O,
cs-204,11,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-204,11,5,ale,,ale,J^-------------,CCONJ,O,
cs-204,11,6,už,,už,Db-------------,ADV,O,
cs-204,11,7,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-204,11,8,mít,,mít,Vf--------A----,VERB,O,
cs-204,11,9,zastoupení,,zastoupení,NNNS4-----A----,NOUN,O,
cs-204,11,10,v,,v,RR--6----------,ADP,O,
cs-204,11,11,unijních,,unijní,AAIP6----1A----,ADJ,O,
cs-204,11,12,orgánech,,orgán,NNIP6-----A----,NOUN,O,
cs-204,11,13,a,,a,J^-------------,CCONJ,O,
cs-204,11,14,institucích,,instituce,NNFP6-----A----,NOUN,O,
cs-204,11,15,",",,",",Z:-------------,PUNCT,O,
cs-204,11,16,a,,a,J^-------------,CCONJ,O,
cs-204,11,17,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-204,11,18,se,,se,P7-X4----------,PRON,O,
cs-204,11,19,tak,,tak,Db-------------,ADV,O,
cs-204,11,20,podílet,,podílet,Vf--------A----,VERB,O,
cs-204,11,21,na,,na,RR--6----------,ADP,O,
cs-204,11,22,rozhodování,,rozhodování,NNNS6-----A----,NOUN,O,
cs-204,11,23,o,,o,RR--6----------,ADP,O,
cs-204,11,24,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-204,11,25,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
cs-204,11,26,.,,.,Z:-------------,PUNCT,O,
