docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1554,0,1,Britská,Britská,B-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,2,obchodní,obchodní,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,3,komora,komora,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,4,v,v,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,5,ČR,ČR,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,6,se,,O,
cs-1554,0,7,obává,,O,
cs-1554,0,8,Brexitu,brexit,B-EVT,EVT-Brexit
cs-1554,0,9,bez,,O,
cs-1554,0,10,uzavřené,,O,
cs-1554,0,11,dohody,,O,
cs-1554,0,12,Členové,,O,
cs-1554,0,13,Britské,Britská,B-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,14,obchodní,obchodní,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,15,komory,komora,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,16,v,v,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,17,ČR,ČR,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,0,18,se,,O,
cs-1554,0,19,obávají,,O,
cs-1554,0,20,odchodu,,O,
cs-1554,0,21,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1554,0,22,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1554,0,23,z,,O,
cs-1554,0,24,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1554,0,25,unie,unie,I-ORG,ORG-European-Union
cs-1554,0,26,bez,,O,
cs-1554,0,27,uzavřených,,O,
cs-1554,0,28,dohod,,O,
cs-1554,0,29,obou,,O,
cs-1554,0,30,stran,,O,
cs-1554,0,31,.,,O,
cs-1554,1,1,Požadují,,O,
cs-1554,1,2,také,,O,
cs-1554,1,3,",",,O,
cs-1554,1,4,,,O,
cs-1554,1,5,během,,O,
cs-1554,1,6,přechodného,,O,
cs-1554,1,7,období,,O,
cs-1554,1,8,platily,,O,
cs-1554,1,9,stejné,,O,
cs-1554,1,10,podmínky,,O,
cs-1554,1,11,mezi,,O,
cs-1554,1,12,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1554,1,13,a,,O,
cs-1554,1,14,EU,EU,B-ORG,ORG-European-Union
cs-1554,1,15,jako,,O,
cs-1554,1,16,nyní,,O,
cs-1554,1,17,.,,O,
cs-1554,2,1,Britsk,,O,
cs-1554,2,2,.,,O,
cs-1554,2,3,.,,O,
cs-1554,2,4,.,,O,
cs-1554,3,1,11.03.2018,,O,
cs-1554,3,2,17,,O,
cs-1554,3,3,:,,O,
cs-1554,3,4,07,,O,
cs-1554,3,5,Celý,,O,
cs-1554,3,6,článek,,O,
cs-1554,4,1,Pracovní,,O,
cs-1554,4,2,skupina,,O,
cs-1554,4,3,Britské,Britská,B-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,4,4,obchodní,obchodní,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,4,5,komory,komora,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,4,6,v,v,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,4,7,ČR,ČR,I-ORG,ORG-British-Chamber-Of-Commerce-Czechia
cs-1554,4,8,se,,O,
cs-1554,4,9,minulý,,O,
cs-1554,4,10,týden,,O,
cs-1554,4,11,zabývala,,O,
cs-1554,4,12,tím,,O,
cs-1554,4,13,",",,O,
