docId,sentenceId,tokenId,text,lemma,ner,clID
cs-983,0,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-983,0,2,žijí,,O,
cs-983,0,3,v,,O,
cs-983,0,4,pohádce,,O,
cs-983,0,5,",",,O,
cs-983,0,6,kritizuje,,O,
cs-983,0,7,ostrovany,,O,
cs-983,0,8,bruselský,,O,
cs-983,0,9,diplomat,,O,
cs-983,0,10,po,,O,
cs-983,0,11,jednáních,,O,
cs-983,0,12,o,,O,
cs-983,0,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-983,1,1,Britský,,O,
cs-983,1,2,vyjednavač,,O,
cs-983,1,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-983,1,4,David,David,B-PER,PER-David-Davis
cs-983,1,5,Davis,Davis,I-PER,PER-David-Davis
cs-983,1,6,.,,O,
cs-983,1,7,|,,O,
cs-983,1,8,foto,,O,
cs-983,1,9,:,,O,
cs-983,1,10,Reuters,Reuters,B-ORG,ORG-Reuters
cs-983,1,11,Ani,,O,
cs-983,1,12,další,,O,
cs-983,1,13,tři,,O,
cs-983,1,14,dny,,O,
cs-983,1,15,rozhovorů,,O,
cs-983,1,16,o,,O,
cs-983,1,17,odchodu,,O,
cs-983,1,18,Británie,Británie,B-LOC,GPE-Great-Britain
cs-983,1,19,z,,O,
cs-983,1,20,Evropské,Evropské,B-ORG,ORG-European-Union
cs-983,1,21,unie,unie,I-ORG,ORG-European-Union
cs-983,1,22,tento,,O,
cs-983,1,23,týden,,O,
cs-983,1,24,nepřinesly,,O,
cs-983,1,25,posun,,O,
cs-983,1,26,v,,O,
cs-983,1,27,některých,,O,
cs-983,1,28,klíčových,,O,
cs-983,1,29,bodech,,O,
cs-983,1,30,",",,O,
cs-983,1,31,mezi,,O,
cs-983,1,32,než,,O,
cs-983,1,33,patří,,O,
cs-983,1,34,i,,O,
cs-983,1,35,režim,,O,
cs-983,1,36,na,,O,
cs-983,1,37,irské,,O,
cs-983,1,38,hranici,,O,
cs-983,1,39,.,,O,
cs-983,2,1,Jeden,,O,
cs-983,2,2,z,,O,
cs-983,2,3,předních,,O,
cs-983,2,4,diplomatů,,O,
cs-983,2,5,EU,EU,B-ORG,ORG-European-Union
cs-983,2,6,po,,O,
cs-983,2,7,jednáních,,O,
cs-983,2,8,ve,,O,
cs-983,2,9,čtvrtek,,O,
cs-983,2,10,uvedl,,O,
cs-983,2,11,",",,O,
cs-983,2,12,že,,O,
cs-983,2,13,Londýn,Londýn,B-LOC,GPE-London
cs-983,2,14,si,,O,
cs-983,2,15,brexit,brexit,B-EVT,EVT-Brexit
cs-983,2,16,představuje,,O,
cs-983,2,17,jako,,O,
cs-983,2,18,pohádku,,O,
cs-983,2,19,.,,O,
cs-983,3,1,Nechce,,O,
cs-983,3,2,prý,,O,
