docId,sentenceId,tokenId,text,lemma,ner,clID
cs-2,0,1,',,O,
cs-2,0,2,Chce,,O,
cs-2,0,3,zastavit,,O,
cs-2,0,4,brexit,brexit,B-EVT,EVT-Brexit
cs-2,0,5,",",,O,
cs-2,0,6,',,O,
cs-2,0,7,kritizovala,,O,
cs-2,0,8,média,,O,
cs-2,0,9,Sorose,Soros,B-PER,PER-George-Soros
cs-2,0,10,.,,O,
cs-2,1,1,V,,O,
cs-2,1,2,reakci,,O,
cs-2,1,3,přislíbil,,O,
cs-2,1,4,další,,O,
cs-2,1,5,miliony,,O,
cs-2,1,6,na,,O,
cs-2,1,7,podporu,,O,
cs-2,1,8,EU,EU,B-ORG,ORG-European-Union
cs-2,2,1,Americký,,O,
cs-2,2,2,podnikatel,,O,
cs-2,2,3,George,George,B-PER,PER-George-Soros
cs-2,2,4,Soros,Soros,I-PER,PER-George-Soros
cs-2,2,5,slíbil,,O,
cs-2,2,6,v,,O,
cs-2,2,7,přepočtu,,O,
cs-2,2,8,další,,O,
cs-2,2,9,skoro,,O,
cs-2,2,10,tři,,O,
cs-2,2,11,miliony,,O,
cs-2,2,12,korun,,O,
cs-2,2,13,britské,,O,
cs-2,2,14,kampani,,O,
cs-2,2,15,na,,O,
cs-2,2,16,podporu,,O,
cs-2,2,17,Evropské,Evropská,B-ORG,ORG-European-Union
cs-2,2,18,unie,unie,I-ORG,ORG-European-Union
cs-2,2,19,.,,O,
cs-2,3,1,Investor,,O,
cs-2,3,2,to,,O,
cs-2,3,3,podle,,O,
cs-2,3,4,deníku,,O,
cs-2,3,5,Guardian,Guardian,B-PRO,PRO-The-Guardian
cs-2,3,6,označil,,O,
cs-2,3,7,za,,O,
cs-2,3,8,odpověď,,O,
cs-2,3,9,na,,O,
cs-2,3,10,kritické,,O,
cs-2,3,11,články,,O,
cs-2,3,12,některých,,O,
cs-2,3,13,britských,,O,
cs-2,3,14,médií,,O,
cs-2,3,15,.,,O,
cs-2,4,1,List,,O,
cs-2,4,2,Daily,Daily,B-PRO,PRO-The-Daily-Telegraph
cs-2,4,3,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
cs-2,4,4,Sorose,Soros,B-PER,PER-George-Soros
cs-2,4,5,obvinil,,O,
cs-2,4,6,z,,O,
cs-2,4,7,přípravy,,O,
cs-2,4,8,tajného,,O,
cs-2,4,9,plánu,,O,
cs-2,4,10,na,,O,
cs-2,4,11,zastavení,,O,
cs-2,4,12,brexitu,brexit,B-EVT,EVT-Brexit
cs-2,4,13,.,,O,
cs-2,5,1,Podnikatel,,O,
cs-2,5,2,už,,O,
cs-2,5,3,dřív,,O,
cs-2,5,4,proevropské,,O,
cs-2,5,5,skupině,,O,
cs-2,5,6,Best,Best,B-ORG,ORG-Best-for-Britain
cs-2,5,7,for,for,I-ORG,ORG-Best-for-Britain
cs-2,5,8,Britain,Britain,I-ORG,ORG-Best-for-Britain
cs-2,5,9,daroval,,O,
cs-2,5,10,v,,O,
cs-2,5,11,přepočtu,,O,
cs-2,5,12,téměř,,O,
cs-2,5,13,12,,O,
cs-2,5,14,milionů,,O,
cs-2,5,15,korun,,O,
cs-2,5,16,.,,O,
cs-2,6,1,Londýn,Londýn,B-LOC,GPE-London
cs-2,6,2,13,,O,
cs-2,6,3,:,,O,
cs-2,6,4,57,,O,
cs-2,6,5,12,,O,
cs-2,6,6,.,,O,
cs-2,6,7,února,,O,
cs-2,6,8,2018,,O,
cs-2,6,9,Zkrácená,,O,
cs-2,6,10,adresa,,O,
cs-2,7,1,Kopírovat,,O,
cs-2,7,2,do,,O,
cs-2,7,3,schránky,,O,
cs-2,7,4,Maďarský,Maďarsko,B-LOC,GPE-Hungary
cs-2,7,5,rodák,,O,
cs-2,7,6,a,,O,
cs-2,7,7,americký,,O,
cs-2,7,8,multimiliardář,,O,
cs-2,7,9,",",,O,
cs-2,7,10,finančník,,O,
cs-2,7,11,a,,O,
cs-2,7,12,filantrop,,O,
cs-2,7,13,George,George,B-PER,PER-George-Soros
cs-2,7,14,Soros,Soros,I-PER,PER-George-Soros
cs-2,7,15,|,,O,
cs-2,7,16,Foto,,O,
cs-2,7,17,:,,O,
cs-2,7,18,flickr,flickr,B-PRO,PRO-Flickr.com
cs-2,7,19,.,.,I-PRO,PRO-Flickr.com
cs-2,8,1,com,com,I-PRO,PRO-Flickr.com
cs-2,8,2,",",,O,
cs-2,8,3,International,International,B-ORG,ORG-International-Monetary-Fund
cs-2,8,4,Monetary,Monetary,I-ORG,ORG-International-Monetary-Fund
cs-2,8,5,Fund,Fund,I-ORG,ORG-International-Monetary-Fund
cs-2,8,6,",",,O,
cs-2,8,7,CC,,O,
cs-2,8,8,BY,,O,
cs-2,8,9,-,,O,
cs-2,8,10,NC,,O,
cs-2,8,11,-,,O,
cs-2,8,12,ND,,O,
