docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1376,0,1,Macron,Macron,Macron,NNIS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron
cs-1376,0,2,a,,a,J^-------------,CCONJ,O,
cs-1376,0,3,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1376,0,4,na,,na,RR--6----------,ADP,O,
cs-1376,0,5,brexitové,,brexitový,AAFS6----1A----,ADJ,O,
cs-1376,0,6,tapiserii,,tapiserie,NNFS6-----A----,NOUN,O,
cs-1376,1,1,Naznačovat,,naznačovat,Vf--------A----,VERB,O,
cs-1376,1,2,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1376,1,3,",",,",",Z:-------------,PUNCT,O,
cs-1376,1,4,že,,že,"J,-------------",SCONJ,O,
cs-1376,1,5,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1376,1,7,zařadili,,zařadit,VpMP---XR-AA---,VERB,O,
cs-1376,1,8,brexitovou,,brexitový,AAFS4----1A----,ADJ,O,
cs-1376,1,9,zpátečku,,zpátečka,NNFS4-----A----,NOUN,O,
cs-1376,1,10,",",,",",Z:-------------,PUNCT,O,
cs-1376,1,11,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1376,1,12,jistě,,jistě,Dg-------1A----,ADV,O,
cs-1376,1,13,všemi,,všechen,PLXP7----------,DET,O,
cs-1376,1,14,na,,na,RR--6----------,ADP,O,
cs-1376,1,15,starém,,starý,AAIS6----1A----,ADJ,O,
cs-1376,1,16,kontinentu,,kontinent,NNIS6-----A----,NOUN,O,
cs-1376,1,17,přivítáni,,přivítaný,VsMP---XX-AP---,ADJ,O,
cs-1376,1,18,zpět,,zpět,Db-------------,ADV,O,
cs-1376,1,19,do,,do,RR--2----------,ADP,O,
cs-1376,1,20,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1376,1,21,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1376,1,22,",",,",",Z:-------------,PUNCT,O,
cs-1376,1,23,je,,být,VB-S---3P-AA---,AUX,O,
cs-1376,1,24,jistě,,jistě,Dg-------1A----,ADV,O,
cs-1376,1,25,milé,,milý,AANS1----1A----,ADJ,O,
cs-1376,1,26,",",,",",Z:-------------,PUNCT,O,
cs-1376,1,27,přátelské,,přátelský,AANS1----1A----,ADJ,O,
cs-1376,1,28,a,,a,J^-------------,CCONJ,O,
cs-1376,1,29,zdvořilé,,zdvořilý,AANS1----1A----,ADJ,O,
cs-1376,1,30,.,,.,Z:-------------,PUNCT,O,
cs-1376,2,1,A,,a,J^-------------,CCONJ,O,
cs-1376,2,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1376,2,3,dobře,,dobře,Dg-------1A----,ADV,O,
cs-1376,2,4,",",,",",Z:-------------,PUNCT,O,
cs-1376,2,5,že,,že,"J,-------------",SCONJ,O,
cs-1376,2,6,to,,ten,PDNS4----------,DET,O,
