docId,sentenceId,tokenId,text,lemma,ner,clID
cs-242,0,1,Blair,Blair,B-PER,PER-Tony-Blair
cs-242,0,2,varuje,,O,
cs-242,0,3,:,,O,
cs-242,0,4,Čas,,O,
cs-242,0,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-242,0,6,zvrátit,,O,
cs-242,0,7,rozhodnutí,,O,
cs-242,0,8,odejít,,O,
cs-242,0,9,z,,O,
cs-242,0,10,EU,EU,B-ORG,ORG-European-Union
cs-242,0,11,se,,O,
cs-242,0,12,krátí,,O,
cs-242,1,1,.,,O,
cs-242,1,2,4,,O,
cs-242,1,3,.,,O,
cs-242,1,4,ledna,,O,
cs-242,1,5,2018,,O,
cs-242,1,6,",",,O,
cs-242,1,7,07,,O,
cs-242,1,8,:,,O,
cs-242,1,9,17,,O,
cs-242,1,10,Autor,,O,
cs-242,1,11,:,,O,
cs-242,1,12,EuroZprávy,EuroZprávy,B-PRO,PRO-EuroZprávy.cz
cs-242,1,13,.,.,I-PRO,PRO-EuroZprávy.cz
cs-242,2,1,cz,cz,I-PRO,PRO-EuroZprávy.cz
cs-242,2,2,/,,O,
cs-242,2,3,ČTK,ČTK,B-ORG,ORG-CTK
cs-242,2,4,.,,O,
cs-242,3,1,Londýn,Londýn,B-LOC,GPE-London
cs-242,3,2,-,,O,
cs-242,4,1,Britský,,O,
cs-242,4,2,expremiér,,O,
cs-242,4,3,Tony,Tony,B-PER,PER-Tony-Blair
cs-242,4,4,Blair,Blair,I-PER,PER-Tony-Blair
cs-242,4,5,varoval,,O,
cs-242,4,6,",",,O,
cs-242,4,7,že,,O,
cs-242,4,8,čas,,O,
cs-242,4,9,ke,,O,
cs-242,4,10,zvrácení,,O,
cs-242,4,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-242,4,12,se,,O,
cs-242,4,13,krátí,,O,
cs-242,4,14,.,,O,
cs-242,5,1,Dále,,O,
cs-242,5,2,se,,O,
cs-242,5,3,domnívá,,O,
cs-242,5,4,",",,O,
cs-242,5,5,že,,O,
cs-242,5,6,odchod,,O,
cs-242,5,7,z,,O,
cs-242,5,8,EU,EU,B-ORG,ORG-European-Union
cs-242,5,9,by,,O,
cs-242,5,10,byla,,O,
cs-242,5,11,pošetilost,,O,
cs-242,5,12,",",,O,
cs-242,5,13,které,,O,
cs-242,5,14,by,,O,
cs-242,5,15,budoucí,,O,
cs-242,5,16,generace,,O,
cs-242,5,17,litovaly,,O,
cs-242,5,18,.,,O,
cs-242,6,1,Rozhodnutí,,O,
cs-242,6,2,opustit,,O,
cs-242,6,3,EU,EU,B-ORG,ORG-European-Union
cs-242,6,4,učinili,,O,
cs-242,6,5,Britové,Britové,B-PER,GPE-Great-Britain
cs-242,6,6,v,,O,
cs-242,6,7,referendu,,O,
cs-242,6,8,v,,O,
cs-242,6,9,červnu,,O,
cs-242,6,10,2016,,O,
cs-242,6,11,.,,O,
cs-242,7,1,Pro,,O,
cs-242,7,2,odchod,,O,
cs-242,7,3,hlasovalo,,O,
cs-242,7,4,52,,O,
cs-242,7,5,procent,,O,
cs-242,7,6,.,,O,
cs-242,8,1,"""",,O,
cs-242,8,2,Děláme,,O,
cs-242,8,3,chybu,,O,
cs-242,8,4,",",,O,
cs-242,8,5,kterou,,O,
cs-242,8,6,současné,,O,
cs-242,8,7,generace,,O,
cs-242,8,8,neumí,,O,
cs-242,8,9,pochopit,,O,
cs-242,8,10,a,,O,
cs-242,8,11,kterou,,O,
cs-242,8,12,nám,,O,
cs-242,8,13,budoucí,,O,
cs-242,8,14,generace,,O,
cs-242,8,15,neodpustí,,O,
cs-242,8,16,",",,O,
cs-242,8,17,"""",,O,
cs-242,8,18,uvedl,,O,
cs-242,8,19,bývalý,,O,
cs-242,8,20,labouristický,,O,
cs-242,8,21,premiér,,O,
cs-242,8,22,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-242,8,23,království,království,I-LOC,GPE-Great-Britain
cs-242,8,24,na,,O,
cs-242,8,25,svém,,O,
cs-242,8,26,webu,,O,
cs-242,8,27,.,,O,
cs-242,9,1,Letošní,,O,
cs-242,9,2,rok,,O,
cs-242,9,3,je,,O,
cs-242,9,4,podle,,O,
cs-242,9,5,něj,,O,
cs-242,9,6,poslední,,O,
cs-242,9,7,možnost,,O,
cs-242,9,8,se,,O,
cs-242,9,9,rozhodnout,,O,
cs-242,9,10,",",,O,
cs-242,9,11,zda,,O,
cs-242,9,12,nově,,O,
cs-242,9,13,navrhovaný,,O,
cs-242,9,14,vztah,,O,
cs-242,9,15,s,,O,
cs-242,9,16,Evropou,Evropa,B-LOC,LOC-Europe
cs-242,9,17,je,,O,
cs-242,9,18,lepší,,O,
cs-242,9,19,než,,O,
cs-242,9,20,ten,,O,
cs-242,9,21,stávající,,O,
cs-242,9,22,.,,O,
cs-242,10,1,"""",,O,
cs-242,10,2,Nijak,,O,
cs-242,10,3,netajím,,O,
cs-242,10,4,",",,O,
cs-242,10,5,že,,O,
cs-242,10,6,mou,,O,
cs-242,10,7,touhou,,O,
cs-242,10,8,je,,O,
cs-242,10,9,",",,O,
cs-242,10,10,,,O,
cs-242,10,11,Británie,Británie,B-LOC,GPE-Great-Britain
cs-242,10,12,zůstala,,O,
cs-242,10,13,v,,O,
cs-242,10,14,Evropské,Evropská,B-ORG,ORG-European-Union
cs-242,10,15,unii,unie,I-ORG,ORG-European-Union
cs-242,10,16,.,,O,
cs-242,11,1,To,,O,
cs-242,11,2,bylo,,O,
cs-242,11,3,totiž,,O,
cs-242,11,4,to,,O,
cs-242,11,5,nejdůležitější,,O,
cs-242,11,6,rozhodnutí,,O,
cs-242,11,7,",",,O,
cs-242,11,8,které,,O,
cs-242,11,9,jsme,,O,
cs-242,11,10,od,,O,
cs-242,11,11,druhé,druhá,B-EVT,EVT-World-War-II
cs-242,11,12,světové,světová,I-EVT,EVT-World-War-II
cs-242,11,13,války,válka,I-EVT,EVT-World-War-II
cs-242,11,14,učinili,,O,
cs-242,11,15,",",,O,
cs-242,11,16,"""",,O,
cs-242,11,17,konstatoval,,O,
cs-242,11,18,Blair,Blair,B-PER,PER-Tony-Blair
cs-242,11,19,.,,O,
cs-242,12,1,Dodal,,O,
cs-242,12,2,",",,O,
cs-242,12,3,že,,O,
cs-242,12,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-242,12,5,po,,O,
cs-242,12,6,odchodu,,O,
cs-242,12,7,z,,O,
cs-242,12,8,EU,EU,B-ORG,ORG-European-Union
cs-242,12,9,zchudne,,O,
cs-242,12,10,a,,O,
cs-242,12,11,zeslábne,,O,
cs-242,12,12,.,,O,
