docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-128,7,1,Nástupcem,,nástupce,NNMS7-----A----,NOUN,O,
cs-128,7,2,Greena,Green,Green,NNMS2-----A----,PROPN,B-PER,PER-Damian-Green
cs-128,7,3,by,,být,Vc-------------,AUX,O,
cs-128,7,4,podle,,podle,RR--2----------,ADP,O,
cs-128,7,5,listu,,list,NNIS2-----A----,NOUN,O,
cs-128,7,6,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Daily-Telegraph
cs-128,7,7,Telegraph,Telegraph,Telegraph,NNIXX-----A----,PROPN,I-PRO,PRO-The-Daily-Telegraph
cs-128,7,8,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-128,7,9,stát,,stát,Vf--------A----,VERB,O,
cs-128,7,10,nynější,,nynější,AAMS1----1A----,ADJ,O,
cs-128,7,11,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-128,7,12,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
cs-128,7,13,Jeremy,Jeremy,Jeremy,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Hunt
cs-128,7,14,Hunt,Hunt,Hunt,NNMS1-----A----,PROPN,I-PER,PER-Jeremy-Hunt
cs-128,7,15,.,,.,Z:-------------,PUNCT,O,
cs-128,8,1,Deník,,deník,NNIS1-----A----,NOUN,O,
cs-128,8,2,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent
cs-128,8,3,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent
cs-128,8,4,vedla,,vést,VpQW---XR-AA---,VERB,O,
cs-128,8,5,Hunta,Hunt,Hunta,NNMS4-----A----,PROPN,B-PER,PER-Jeremy-Hunt
cs-128,8,6,zmiňuje,,zmiňovat,VB-S---3P-AA---,VERB,O,
cs-128,8,7,ještě,,ještě,Db-------------,ADV,O,
cs-128,8,8,věrného,,věrný,AAMS4----1A----,ADJ,O,
cs-128,8,9,spojence,,spojenec,NNMS4-----A----,NOUN,O,
cs-128,8,10,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-128,8,11,a,,a,J^-------------,CCONJ,O,
cs-128,8,12,současného,,současný,AAMS4----1A----,ADJ,O,
cs-128,8,13,ministra,,ministr,NNMS4-----A----,NOUN,O,
cs-128,8,14,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cs-128,8,15,Chrise,Chris,Chris,NNMS4-----A----,PROPN,B-PER,PER-Chris-Grayling
cs-128,8,16,Graylinga,Grayling,Grayling,NNMS4-----A----,PROPN,I-PER,PER-Chris-Grayling
cs-128,8,17,.,,.,Z:-------------,PUNCT,O,
cs-128,9,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-128,9,2,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-128,9,3,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-128,9,4,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-128,9,5,",",,",",Z:-------------,PUNCT,O,
cs-128,9,6,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-128,9,7,financí,,finance,NNFP2-----A----,NOUN,O,
cs-128,9,8,Philip,Philip,Philip,NNMS1-----A----,PROPN,B-PER,PER-Philip-Hammond
cs-128,9,9,Hammond,Hammond,Hammond,NNMS1-----A----,PROPN,I-PER,PER-Philip-Hammond
cs-128,9,10,",",,",",Z:-------------,PUNCT,O,
cs-128,9,11,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
cs-128,9,12,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
cs-128,9,13,Amber,Amber,Amber,NNFS1-----A----,PROPN,B-PER,PER-Amber-Rudd
cs-128,9,14,Ruddová,Ruddová,Ruddová,NNFS1-----A----,PROPN,I-PER,PER-Amber-Rudd
cs-128,9,15,a,,a,J^-------------,CCONJ,O,
cs-128,9,16,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-128,9,17,pro,,pro,RR--4----------,ADP,O,
cs-128,9,18,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-128,9,19,Davida,Davida,David,NNMS2-----A----,PROPN,B-PER,PER-David-Davis
cs-128,9,20,Davise,Davise,Davis,NNMS2-----A----,PROPN,I-PER,PER-David-Davis
cs-128,9,21,si,,se,P7-X3----------,PRON,O,
cs-128,9,22,své,,svůj,P8FP4---------1,DET,O,
cs-128,9,23,pozice,,pozice,NNFP4-----A----,NOUN,O,
cs-128,9,24,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,
cs-128,9,25,uchovají,,uchovat,VB-P---3P-AA---,VERB,O,
cs-128,9,26,.,,.,Z:-------------,PUNCT,O,
