docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-261,0,1,Ostré,,ostrý,AAFP1----1A----,ADJ,O,
cs-261,0,2,přípravy,,příprava,NNFP1-----A----,NOUN,O,
cs-261,0,3,na,,na,RR--4----------,ADP,O,
cs-261,0,4,dobu,,doba,NNFS4-----A----,NOUN,O,
cs-261,0,5,po,,po,RR--6----------,ADP,O,
cs-261,0,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-261,0,7,.,,.,Z:-------------,PUNCT,O,
cs-261,1,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-261,1,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-261,1,3,zájem,,zájem,NNIS4-----A----,NOUN,O,
cs-261,1,4,o,,o,RR--4----------,ADP,O,
cs-261,1,5,Transpacifické,Transpacifické,transpacifický,AANS4----1A----,ADJ,B-ORG,ORG-TPP-Trans-Pacific-Partnership
cs-261,1,6,partnerství,partnerství,partnerství,NNNS4-----A----,NOUN,I-ORG,ORG-TPP-Trans-Pacific-Partnership
cs-261,2,1,Přestože,,přestože,"J,-------------",SCONJ,O,
cs-261,2,2,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-261,2,3,před,,před,RR--7----------,ADP,O,
cs-261,2,4,necelým,,celý,AAIS7----1N----,ADJ,O,
cs-261,2,5,rokem,,rok,NNIS7-----A----,NOUN,O,
cs-261,2,6,TPP,TPP,TPP,NNFXX-----A---8,PROPN,B-ORG,ORG-TPP-Trans-Pacific-Partnership
cs-261,2,7,opustily,,opustit,VpTP---XR-AA---,VERB,O,
cs-261,2,8,",",,",",Z:-------------,PUNCT,O,
cs-261,2,9,zbývajících,,zbývající,AGMP2-----A----,ADJ,O,
cs-261,2,10,11,,11,C=-------------,NUM,O,
cs-261,2,11,členů,,člen,NNMP2-----A----,NOUN,O,
cs-261,2,12,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-261,2,13,o,,o,RR--6----------,ADP,O,
cs-261,2,14,dohodě,,dohoda,NNFS6-----A----,NOUN,O,
cs-261,2,15,o,,o,RR--6----------,ADP,O,
cs-261,2,16,volném,,volný,AAIS6----1A----,ADJ,O,
cs-261,2,17,obchodu,,obchod,NNIS6-----A----,NOUN,O,
cs-261,2,18,obnovilo,,obnovit,VpNS---XR-AA---,VERB,O,
cs-261,2,19,",",,",",Z:-------------,PUNCT,O,
cs-261,2,20,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-261,2,21,list,,list,NNIS1-----A----,NOUN,O,
cs-261,2,22,Financial,Financial,Financial,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times
cs-261,2,23,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times
cs-261,2,24,(,,(,Z:-------------,PUNCT,O,
cs-261,2,25,FT,FT,FT,NNIXX-----A---8,NOUN,B-PRO,PRO-Financial-Times
cs-261,2,26,),,),Z:-------------,PUNCT,O,
cs-261,2,27,.,,.,Z:-------------,PUNCT,O,
cs-261,3,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-261,3,2,by,,být,Vc-------------,AUX,O,
cs-261,3,3,se,,se,P7-X4----------,PRON,O,
cs-261,3,4,tak,,tak,Db-------------,ADV,O,
cs-261,3,5,stala,,stát,VpQW---XR-AA---,VERB,O,
cs-261,3,6,prvním,,první,CrMS7----------,ADJ,O,
cs-261,3,7,členem,,člen,NNMS7-----A----,NOUN,O,
cs-261,3,8,TPP,TPP,TPP,NNFXX-----A---8,PROPN,B-ORG,ORG-TPP-Trans-Pacific-Partnership
cs-261,3,9,mimo,,mimo,RR--4----------,ADP,O,
cs-261,3,10,oblast,,oblast,NNFS4-----A----,NOUN,O,
cs-261,3,11,Tichého,Tichý,Tichý,AAIS2----1A----,ADJ,B-LOC,LOC-Pacific-Ocean
cs-261,3,12,oceánu,oceán,oceán,NNIS2-----A----,NOUN,I-LOC,LOC-Pacific-Ocean
cs-261,3,13,a,,a,J^-------------,CCONJ,O,
cs-261,3,14,Jihočínského,Jihočínské,jihočínský,AANS2----1A----,ADJ,B-LOC,LOC-South-China-Sea
cs-261,3,15,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-South-China-Sea
cs-261,3,16,.,,.,Z:-------------,PUNCT,O,
cs-261,4,1,Členy,,člen,NNMP7-----A----,NOUN,O,
cs-261,4,2,TPP,TPP,TPP,NNFXX-----A---8,PROPN,B-ORG,ORG-TPP-Trans-Pacific-Partnership
cs-261,4,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-261,4,4,Japonsko,Japonsko,Japonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Japan
cs-261,4,5,",",,",",Z:-------------,PUNCT,O,
cs-261,4,6,Kanada,Kanada,Kanada,NNFS1-----A----,PROPN,B-LOC,GPE-Canada
cs-261,4,7,",",,",",Z:-------------,PUNCT,O,
cs-261,4,8,Mexiko,Mexiko,Mexiko,NNNS1-----A----,PROPN,B-LOC,GPE-Mexico
cs-261,4,9,",",,",",Z:-------------,PUNCT,O,
cs-261,4,10,Peru,Peru,Peru,NNNXX-----A----,PROPN,B-LOC,GPE-Peru
cs-261,4,11,",",,",",Z:-------------,PUNCT,O,
cs-261,4,12,Chile,Chile,Chile,NNNXX-----A----,PROPN,B-LOC,GPE-Chile
cs-261,4,13,",",,",",Z:-------------,PUNCT,O,
cs-261,4,14,Vietnam,Vietnam,Vietnam,NNIS1-----A----,PROPN,B-LOC,GPE-Vietnam
cs-261,4,15,",",,",",Z:-------------,PUNCT,O,
cs-261,4,16,Malajsie,Malajsie,Malajsie,NNFS1-----A----,PROPN,B-LOC,GPE-Malaysia
cs-261,4,17,",",,",",Z:-------------,PUNCT,O,
cs-261,4,18,Brunej,Brunej,Brunej,NNIS1-----A----,PROPN,B-LOC,GPE-Brunei
cs-261,4,19,",",,",",Z:-------------,PUNCT,O,
cs-261,4,20,Singapur,Singapur,Singapur,NNIS1-----A----,PROPN,B-LOC,GPE-Singapore
cs-261,4,21,",",,",",Z:-------------,PUNCT,O,
cs-261,4,22,Austrálie,Austrálie,Austrálie,NNFS1-----A----,PROPN,B-LOC,GPE-Australia
cs-261,4,23,a,,a,J^-------------,CCONJ,O,
cs-261,4,24,Nový,Nový,nový,AAIS1----1A----,ADJ,B-LOC,GPE-New-Zealand
cs-261,4,25,Zéland,Zéland,Zéland,NNIS1-----A----,PROPN,I-LOC,GPE-New-Zealand
cs-261,4,26,.,,.,Z:-------------,PUNCT,O,
cs-261,5,1,Náměstek,,náměstek,NNMS1-----A----,NOUN,O,
cs-261,5,2,brtského,,brtský,AANS2----1A----,ADJ,O,
cs-261,5,3,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-261,5,4,pro,,pro,RR--4----------,ADP,O,
cs-261,5,5,mezinárodní,,mezinárodní,AAIS4----1A----,ADJ,O,
cs-261,5,6,obchod,,obchod,NNIS4-----A----,NOUN,O,
cs-261,5,7,Greg,Greg,Greg,NNMS1-----A----,PROPN,B-PER,PER-Greg-Hands
