docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-453,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-453,0,2,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,
cs-453,0,3,mír,,mír,NNIS4-----A----,NOUN,O,
cs-453,0,4,v,,v,RR--6----------,ADP,O,
cs-453,0,5,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-453,0,6,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-453,0,7,",",,",",Z:-------------,PUNCT,O,
cs-453,0,8,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-453,0,9,nová,,nový,AAFS1----1A----,ADJ,O,
cs-453,0,10,šéfka,,šéfka,NNFS1-----A----,NOUN,O,
cs-453,0,11,strany,,strana,NNFS2-----A----,NOUN,O,
cs-453,0,12,Sinn,Sinn,Sinn,NNFXX-----A----,PROPN,B-ORG,ORG-Sinn-Fein
cs-453,0,13,Féin,Féin,Féin,NNFXX-----A----,PROPN,I-ORG,ORG-Sinn-Fein
cs-453,1,1,Plánovaný,,plánovaný,AAIS4----1A----,ADJ,O,
cs-453,1,2,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-453,1,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-453,1,4,z,,z,RR--2----------,ADP,O,
cs-453,1,5,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-453,1,6,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-453,1,7,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,
cs-453,1,8,podle,,podle,RR--2----------,ADP,O,
cs-453,1,9,nové,,nový,AAFS2----1A----,ADJ,O,
cs-453,1,10,předsedkyně,,předsedkyně,NNFS2-----A----,NOUN,O,
cs-453,1,11,strany,,strana,NNFS2-----A----,NOUN,O,
cs-453,1,12,Sinn,Sinn,Sinn,NNFXX-----A----,PROPN,B-ORG,ORG-Sinn-Fein
cs-453,1,13,Féin,Féin,Féin,NNFXX-----A----,PROPN,I-ORG,ORG-Sinn-Fein
cs-453,1,14,mír,,mír,NNIS4-----A----,NOUN,O,
cs-453,1,15,v,,v,RR--6----------,ADP,O,
cs-453,1,16,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-453,1,17,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-453,1,18,.,,.,Z:-------------,PUNCT,O,
cs-453,2,1,Mary,Mary,Mary,NNFXX-----A----,PROPN,B-PER,PER-Mary-Lou-McDonald
cs-453,2,2,Lou,Lou,Lou,NNFXX-----A----,PROPN,I-PER,PER-Mary-Lou-McDonald
cs-453,2,3,McDonaldová,McDonaldová,McDonaldová,NNFS1-----A----,PROPN,I-PER,PER-Mary-Lou-McDonald
cs-453,2,4,to,,ten,PDNS4----------,DET,O,
cs-453,2,5,dnes,,dnes,Db-------------,ADV,O,
cs-453,2,6,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-453,2,7,novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-453,2,8,během,,během,RR--2----------,ADP,O,
cs-453,2,9,své,,svůj,P8FS2---------1,DET,O,
cs-453,2,10,návštěvy,,návštěva,NNFS2-----A----,NOUN,O,
cs-453,2,11,v,,v,RR--6----------,ADP,O,
cs-453,2,12,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-453,2,13,.,,.,Z:-------------,PUNCT,O,
cs-453,3,1,Velkopáteční,Velkopáteční,velkopáteční,AAFS1----1A----,ADJ,B-PRO,PRO-GFA-Good-Friday-Agreement
cs-453,3,2,mírová,mírová,mírový,AAFS1----1A----,ADJ,I-PRO,PRO-GFA-Good-Friday-Agreement
cs-453,3,3,dohoda,dohoda,dohoda,NNFS1-----A----,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement
cs-453,3,4,",",,",",Z:-------------,PUNCT,O,
cs-453,3,5,která,,který,P4FS1----------,DET,O,
cs-453,3,6,v,,v,RR--6----------,ADP,O,
cs-453,3,7,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-453,3,8,1998,,1998,C=-------------,NUM,O,
cs-453,3,9,ukončila,,ukončit,VpQW---XR-AA---,VERB,O,
cs-453,3,10,desetiletí,,desetiletí,NNNP4-----A----,NOUN,O,
cs-453,3,11,násilí,,násilí,NNNS2-----A----,NOUN,O,
cs-453,3,12,mezi,,mezi,RR--7----------,ADP,O,
cs-453,3,13,katolíky,,katolík,NNMP7-----A----,NOUN,O,
cs-453,3,14,a,,a,J^-------------,CCONJ,O,
cs-453,3,15,protestanty,,protestant,NNMP7-----A----,NOUN,O,
cs-453,3,16,v,,v,RR--6----------,ADP,O,
cs-453,3,17,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-453,3,18,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-453,3,19,",",,",",Z:-------------,PUNCT,O,
cs-453,3,20,a,,a,J^-------------,CCONJ,O,
cs-453,3,21,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-453,3,22,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-453,3,23,podle,,podle,RR--2----------,ADP,O,
cs-453,3,24,irské,,irský,AAFS2----1A----,ADJ,O,
cs-453,3,25,političky,,politička,NNFS2-----A----,NOUN,O,
cs-453,3,26,neslučitelné,,slučitelný,AAFP1----1N----,ADJ,O,
cs-453,3,27,.,,.,Z:-------------,PUNCT,O,
cs-453,4,1,„,,„,Z:-------------,PUNCT,O,
cs-453,4,2,Ať,,ať,"J,-------------",SCONJ,O,
cs-453,4,3,už,,už,Db-------------,ADV,O,
cs-453,4,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-453,4,5,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-453,4,6,tvrdý,,tvrdý,AAIS1----1A----,ADJ,O,
cs-453,4,7,nebo,,nebo,J^-------------,CCONJ,O,
cs-453,4,8,měkký,,měkký,AAIS1----1A----,ADJ,O,
cs-453,4,9,",",,",",Z:-------------,PUNCT,O,
cs-453,4,10,představuje,,představovat,VB-S---3P-AA---,VERB,O,
cs-453,4,11,jasnou,,jasný,AAFS4----1A----,ADJ,O,
cs-453,4,12,a,,a,J^-------------,CCONJ,O,
cs-453,4,13,bezprostřední,,bezprostřední,AAFS4----1A----,ADJ,O,
cs-453,4,14,hrozbu,,hrozba,NNFS4-----A----,NOUN,O,
cs-453,4,15,pro,,pro,RR--4----------,ADP,O,
cs-453,4,16,hospodářské,,hospodářský,AANS4----1A----,ADJ,O,
cs-453,4,17,",",,",",Z:-------------,PUNCT,O,
cs-453,4,18,sociální,,sociální,AANS4----1A----,ADJ,O,
cs-453,4,19,a,,a,J^-------------,CCONJ,O,
cs-453,4,20,politické,,politický,AANS4----1A----,ADJ,O,
cs-453,4,21,fungování,,fungování,NNNS4-----A----,NOUN,O,
cs-453,4,22,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland
cs-453,4,23,jako,,jako,"J,-------------",SCONJ,O,
cs-453,4,24,celku,,celek,NNIS2-----A----,NOUN,O,
cs-453,4,25,",",,",",Z:-------------,PUNCT,O,
cs-453,4,26,“,,“,Z:-------------,PUNCT,O,
cs-453,4,27,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-453,4,28,.,,.,Z:-------------,PUNCT,O,
cs-453,5,1,Příznivci,,příznivec,NNMP1-----A----,NOUN,O,
cs-453,5,2,tvrdého,,tvrdý,AAIS2----1A----,ADJ,O,
cs-453,5,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-453,5,4,usilují,,usilovat,VB-P---3P-AA---,VERB,O,
cs-453,5,5,o,,o,RR--4----------,ADP,O,
cs-453,5,6,jasné,,jasný,AANS4----1A----,ADJ,O,
cs-453,5,7,zpřetrhání,,zpřetrhání,NNNS4-----A----,NOUN,O,
cs-453,5,8,všech,,všechen,PLXP2----------,DET,O,
cs-453,5,9,vazeb,,vazba,NNFP2-----A----,NOUN,O,
cs-453,5,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-453,5,11,s,,s,RR--7----------,ADP,O,
cs-453,5,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-453,5,13,",",,",",Z:-------------,PUNCT,O,
cs-453,5,14,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-453,5,15,měkkého,,měkký,AAIS2----1A----,ADJ,O,
cs-453,5,16,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
