docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1033,0,1,Populistickou,,O,
cs-1033,0,2,revoltu,,O,
cs-1033,0,3,už,,O,
cs-1033,0,4,nikdo,,O,
cs-1033,0,5,nezastaví,,O,
cs-1033,0,6,",",,O,
cs-1033,0,7,říká,,O,
cs-1033,0,8,Bannon,Bannon,B-PER,PER-Steve-Bannon
cs-1033,1,1,Zakladatel,,O,
cs-1033,1,2,Breitbartu,Breitbart,B-PRO,PRO-Breitbart-News
cs-1033,1,3,a,,O,
cs-1033,1,4,otec,,O,
cs-1033,1,5,úspěchu,,O,
cs-1033,1,6,Donalda,Donald,B-PER,PER-Donald-Trump
cs-1033,1,7,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-1033,1,8,v,,O,
cs-1033,1,9,prezidentských,,O,
cs-1033,1,10,volbách,,O,
cs-1033,1,11,v,,O,
cs-1033,1,12,rozhovoru,,O,
cs-1033,1,13,pro,,O,
cs-1033,1,14,Týdeník,Týdeník,B-PRO,PRO-Tydenik-Echo
cs-1033,1,15,Echo,Echo,I-PRO,PRO-Tydenik-Echo
cs-1033,1,16,mluví,,O,
cs-1033,1,17,o,,O,
cs-1033,1,18,vyhlídkách,,O,
cs-1033,1,19,EU,EU,B-ORG,ORG-European-Union
cs-1033,1,20,a,,O,
cs-1033,1,21,o,,O,
cs-1033,1,22,tom,,O,
cs-1033,1,23,",",,O,
cs-1033,1,24,proč,,O,
cs-1033,1,25,ruskou,,O,
cs-1033,1,26,hrozbu,,O,
cs-1033,1,27,považuje,,O,
cs-1033,1,28,za,,O,
cs-1033,1,29,nafouklého,,O,
cs-1033,1,30,strašáka,,O,
cs-1033,1,31,.,,O,
cs-1033,2,1,Jedním,,O,
cs-1033,2,2,z,,O,
cs-1033,2,3,důvodů,,O,
cs-1033,2,4,",",,O,
cs-1033,2,5,proč,,O,
cs-1033,2,6,například,,O,
cs-1033,2,7,v,,O,
cs-1033,2,8,České,Česká,B-LOC,GPE-Czech-Republic
cs-1033,2,9,republice,republika,I-LOC,GPE-Czech-Republic
cs-1033,2,10,víc,,O,
cs-1033,2,11,nerostly,,O,
cs-1033,2,12,mzdy,,O,
cs-1033,2,13,v,,O,
cs-1033,2,14,automobilovém,,O,
cs-1033,2,15,průmyslu,,O,
cs-1033,2,16,",",,O,
cs-1033,2,17,je,,O,
cs-1033,2,18,rostoucí,,O,
cs-1033,2,19,kapacita,,O,
cs-1033,2,20,automobilek,,O,
cs-1033,2,21,v,,O,
cs-1033,2,22,Číně,Čína,B-LOC,GPE-China
cs-1033,2,23,.,,O,
cs-1033,3,1,V,,O,
cs-1033,3,2,Číně,Čína,B-LOC,GPE-China
cs-1033,3,3,se,,O,
cs-1033,3,4,příští,,O,
cs-1033,3,5,rok,,O,
cs-1033,3,6,vyrobí,,O,
cs-1033,3,7,dvakrát,,O,
cs-1033,3,8,víc,,O,
cs-1033,3,9,aut,,O,
cs-1033,3,10,než,,O,
cs-1033,3,11,v,,O,
cs-1033,3,12,Americe,Amerika,B-LOC,GPE-USA
cs-1033,3,13,",",,O,
cs-1033,3,14,25,,O,
cs-1033,3,15,milionů,,O,
cs-1033,3,16,vozů,,O,
cs-1033,3,17,.,,O,
cs-1033,4,1,Celá,,O,
cs-1033,4,2,ta,,O,
cs-1033,4,3,populistická,,O,
cs-1033,4,4,vzpoura,,O,
cs-1033,4,5,má,,O,
cs-1033,4,6,ekonomické,,O,
cs-1033,4,7,podloží,,O,
cs-1033,4,8,a,,O,
cs-1033,4,9,její,,O,
cs-1033,4,10,projevy,,O,
cs-1033,4,11,můžeme,,O,
cs-1033,4,12,sledovat,,O,
cs-1033,4,13,napříč,,O,
cs-1033,4,14,západním,,O,
cs-1033,4,15,světem,,O,
cs-1033,4,16,:,,O,
cs-1033,4,17,brexit,brexit,B-EVT,EVT-Brexit
cs-1033,4,18,",",,O,
cs-1033,4,19,volby,,O,
cs-1033,4,20,v,,O,
cs-1033,4,21,Polsku,Polsko,B-LOC,GPE-Poland
cs-1033,4,22,",",,O,
cs-1033,4,23,v,,O,
cs-1033,4,24,Rakousku,Rakousko,B-LOC,GPE-Austria
cs-1033,4,25,",",,O,
cs-1033,4,26,u,,O,
cs-1033,4,27,vás,,O,
cs-1033,4,28,v,,O,
cs-1033,4,29,České,Česká,B-LOC,GPE-Czech-Republic
cs-1033,4,30,republice,republika,I-LOC,GPE-Czech-Republic
cs-1033,4,31,",",,O,
cs-1033,4,32,čerstvě,,O,
cs-1033,4,33,v,,O,
cs-1033,4,34,Itálii,Itálie,B-LOC,GPE-Italy
cs-1033,4,35,",",,O,
cs-1033,4,36,ta,,O,
cs-1033,4,37,je,,O,
cs-1033,4,38,velmi,,O,
cs-1033,4,39,důležitá,,O,
cs-1033,4,40,",",,O,
cs-1033,4,41,a,,O,
cs-1033,4,42,samozřejmě,,O,
cs-1033,4,43,ve,,O,
cs-1033,4,44,Spojených,Spojené,B-LOC,GPE-USA
cs-1033,4,45,státech,státy,I-LOC,GPE-USA
cs-1033,4,46,",",,O,
cs-1033,4,47,kde,,O,
cs-1033,4,48,revolta,,O,
cs-1033,4,49,začala,,O,
cs-1033,4,50,už,,O,
cs-1033,4,51,v,,O,
cs-1033,4,52,podobě,,O,
cs-1033,4,53,Tea,Tea,B-ORG,ORG-Tea-Party-USA
cs-1033,4,54,Party,Party,I-ORG,ORG-Tea-Party-USA
cs-1033,4,55,.,,O,
cs-1033,5,1,Věci,,O,
cs-1033,5,2,se,,O,
cs-1033,5,3,dějí,,O,
cs-1033,5,4,v,,O,
cs-1033,5,5,nějakém,,O,
cs-1033,5,6,historickém,,O,
cs-1033,5,7,sledu,,O,
cs-1033,5,8,.,,O,
cs-1033,6,1,Nejdřív,,O,
cs-1033,6,2,kolaps,,O,
cs-1033,6,3,finančního,,O,
cs-1033,6,4,systému,,O,
cs-1033,6,5,",",,O,
cs-1033,6,6,pak,,O,
cs-1033,6,7,Tea,Tea,B-ORG,ORG-Tea-Party-USA
cs-1033,6,8,Party,Party,I-ORG,ORG-Tea-Party-USA
cs-1033,6,9,",",,O,
cs-1033,6,10,pak,,O,
cs-1033,6,11,se,,O,
cs-1033,6,12,do,,O,
cs-1033,6,13,čela,,O,
cs-1033,6,14,populistické,,O,
cs-1033,6,15,revoluce,,O,
cs-1033,6,16,staví,,O,
cs-1033,6,17,Donald,Donald,B-PER,PER-Donald-Trump
cs-1033,6,18,Trump,Trump,I-PER,PER-Donald-Trump
cs-1033,6,19,.,,O,
