docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1332,0,1,Evropané,Evropané,B-PER,LOC-Europe
cs-1332,0,2,mohou,,O,
cs-1332,0,3,do,,O,
cs-1332,0,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1332,0,5,bez,,O,
cs-1332,0,6,omezení,,O,
cs-1332,0,7,ještě,,O,
cs-1332,0,8,tři,,O,
cs-1332,0,9,roky,,O,
cs-1332,1,1,EU,EU,B-ORG,ORG-European-Union
cs-1332,1,2,chce,,O,
cs-1332,1,3,",",,O,
cs-1332,1,4,,,O,
cs-1332,1,5,její,,O,
cs-1332,1,6,občané,,O,
cs-1332,1,7,mohli,,O,
cs-1332,1,8,i,,O,
cs-1332,1,9,dva,,O,
cs-1332,1,10,roky,,O,
cs-1332,1,11,po,,O,
cs-1332,1,12,brexitu,brexit,B-EVT,EVT-Brexit
cs-1332,1,13,volně,,O,
cs-1332,1,14,pracovat,,O,
cs-1332,1,15,v,,O,
cs-1332,1,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1332,1,17,a,,O,
cs-1332,1,18,následně,,O,
cs-1332,1,19,v,,O,
cs-1332,1,20,ní,,O,
cs-1332,1,21,zůstat,,O,
cs-1332,1,22,.,,O,
cs-1332,2,1,Podle,,O,
cs-1332,2,2,unie,,O,
cs-1332,2,3,by,,O,
cs-1332,2,4,tak,,O,
cs-1332,2,5,mělo,,O,
cs-1332,2,6,fungovat,,O,
cs-1332,2,7,dvouleté,,O,
cs-1332,2,8,přechodné,,O,
cs-1332,2,9,období,,O,
cs-1332,2,10,po,,O,
cs-1332,2,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-1332,2,12,",",,O,
cs-1332,2,13,o,,O,
cs-1332,2,14,jehož,,O,
cs-1332,2,15,sjednání,,O,
cs-1332,2,16,požádal,,O,
cs-1332,2,17,sám,,O,
cs-1332,2,18,Londýn,Londýn,B-LOC,GPE-London
cs-1332,2,19,.,,O,
cs-1332,3,1,EU,EU,B-ORG,ORG-European-Union
cs-1332,3,2,a,,O,
cs-1332,3,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1332,3,4,o,,O,
cs-1332,3,5,tom,,O,
cs-1332,3,6,začnou,,O,
cs-1332,3,7,jednat,,O,
cs-1332,3,8,ještě,,O,
cs-1332,3,9,tento,,O,
cs-1332,3,10,měsíc,,O,
cs-1332,3,11,.,,O,
cs-1332,4,1,Lidé,,O,
cs-1332,4,2,",",,O,
cs-1332,4,3,kteří,,O,
cs-1332,4,4,by,,O,
cs-1332,4,5,chtěli,,O,
cs-1332,4,6,odjet,,O,
cs-1332,4,7,pracovat,,O,
cs-1332,4,8,do,,O,
cs-1332,4,9,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1332,4,10,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1332,4,11,a,,O,
cs-1332,4,12,následně,,O,
cs-1332,4,13,v,,O,
cs-1332,4,14,ní,,O,
cs-1332,4,15,zůstat,,O,
cs-1332,4,16,",",,O,
cs-1332,4,17,na,,O,
cs-1332,4,18,to,,O,
cs-1332,4,19,nejspíš,,O,
cs-1332,4,20,budou,,O,
cs-1332,4,21,mít,,O,
cs-1332,4,22,ještě,,O,
cs-1332,4,23,skoro,,O,
cs-1332,4,24,tři,,O,
cs-1332,4,25,roky,,O,
cs-1332,4,26,času,,O,
cs-1332,4,27,.,,O,
cs-1332,5,1,Země,,O,
cs-1332,5,2,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1332,5,3,unie,unie,I-ORG,ORG-European-Union
cs-1332,5,4,požadují,,O,
cs-1332,5,5,",",,O,
cs-1332,5,6,,,O,
cs-1332,5,7,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1332,5,8,plně,,O,
cs-1332,5,9,respektovala,,O,
cs-1332,5,10,právo,,O,
cs-1332,5,11,na,,O,
cs-1332,5,12,volný,,O,
cs-1332,5,13,pohyb,,O,
cs-1332,5,14,osob,,O,
cs-1332,5,15,po,,O,
cs-1332,5,16,celou,,O,
cs-1332,5,17,dobu,,O,
cs-1332,5,18,přechodného,,O,
cs-1332,5,19,období,,O,
cs-1332,5,20,",",,O,
cs-1332,5,21,které,,O,
cs-1332,5,22,nastane,,O,
cs-1332,5,23,poté,,O,
cs-1332,5,24,",",,O,
cs-1332,5,25,co,,O,
cs-1332,5,26,z,,O,
cs-1332,5,27,EU,EU,B-ORG,ORG-European-Union
cs-1332,5,28,příští,,O,
cs-1332,5,29,rok,,O,
cs-1332,5,30,v,,O,
cs-1332,5,31,březnu,,O,
cs-1332,5,32,vystoupí,,O,
cs-1332,5,33,.,,O,
cs-1332,6,1,Přechodné,,O,
cs-1332,6,2,období,,O,
cs-1332,6,3,nejspíš,,O,
cs-1332,6,4,bude,,O,
cs-1332,6,5,trvat,,O,
cs-1332,6,6,do,,O,
cs-1332,6,7,konce,,O,
cs-1332,6,8,roku,,O,
cs-1332,6,9,2020,,O,
cs-1332,6,10,.,,O,
cs-1332,7,1,Členské,,O,
cs-1332,7,2,země,,O,
cs-1332,7,3,unie,,O,
cs-1332,7,4,požadují,,O,
cs-1332,7,5,",",,O,
cs-1332,7,6,,,O,
cs-1332,7,7,každý,,O,
cs-1332,7,8,Evropan,Evropané,B-PER,LOC-Europe
cs-1332,7,9,",",,O,
cs-1332,7,10,který,,O,
cs-1332,7,11,do,,O,
cs-1332,7,12,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1332,7,13,do,,O,
cs-1332,7,14,konce,,O,
cs-1332,7,15,roku,,O,
cs-1332,7,16,2020,,O,
cs-1332,7,17,odjede,,O,
cs-1332,7,18,",",,O,
cs-1332,7,19,měl,,O,
cs-1332,7,20,stejná,,O,
cs-1332,7,21,práva,,O,
cs-1332,7,22,jako,,O,
cs-1332,7,23,nyní,,O,
cs-1332,7,24,",",,O,
cs-1332,7,25,když,,O,
cs-1332,7,26,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1332,7,27,království,království,I-LOC,GPE-Great-Britain
cs-1332,7,28,ještě,,O,
cs-1332,7,29,zůstává,,O,
cs-1332,7,30,členskou,,O,
cs-1332,7,31,zemí,,O,
cs-1332,7,32,osmadvacítky,,O,
cs-1332,7,33,.,,O,
cs-1332,8,1,To,,O,
cs-1332,8,2,znamená,,O,
cs-1332,8,3,",",,O,
cs-1332,8,4,že,,O,
cs-1332,8,5,Evropané,Evropané,B-PER,LOC-Europe
cs-1332,8,6,",",,O,
cs-1332,8,7,kteří,,O,
cs-1332,8,8,na,,O,
cs-1332,8,9,ostrovy,,O,
cs-1332,8,10,odjedou,,O,
cs-1332,8,11,pracovat,,O,
cs-1332,8,12,před,,O,
cs-1332,8,13,koncem,,O,
cs-1332,8,14,roku,,O,
cs-1332,8,15,2020,,O,
cs-1332,8,16,",",,O,
cs-1332,8,17,budou,,O,
cs-1332,8,18,moci,,O,
cs-1332,8,19,v,,O,
cs-1332,8,20,zemi,,O,
cs-1332,8,21,následně,,O,
cs-1332,8,22,zůstat,,O,
cs-1332,8,23,neomezeně,,O,
cs-1332,8,24,dlouhou,,O,
cs-1332,8,25,dobu,,O,
cs-1332,8,26,",",,O,
cs-1332,8,27,pokud,,O,
cs-1332,8,28,neporuší,,O,
cs-1332,8,29,existující,,O,
cs-1332,8,30,pravidla,,O,
cs-1332,8,31,.,,O,
