docId,sentenceId,tokenId,text,lemma,ner,clID
cs-468,0,1,Británii,Británie,B-LOC,GPE-Great-Britain
cs-468,0,2,ve,,O,
cs-468,0,3,velkém,,O,
cs-468,0,4,opouští,,O,
cs-468,0,5,občané,,O,
cs-468,0,6,EU,EU,B-ORG,ORG-European-Union
cs-468,0,7,.,,O,
cs-468,1,1,Z,,O,
cs-468,1,2,Evropské,Evropská,B-ORG,ORG-European-Union
cs-468,1,3,unie,unie,I-ORG,ORG-European-Union
cs-468,1,4,přibylo,,O,
cs-468,1,5,ve,,O,
cs-468,1,6,Velké,Velká,B-LOC,GPE-Great-Britain
cs-468,1,7,Británii,Británie,I-LOC,GPE-Great-Britain
cs-468,1,8,během,,O,
cs-468,1,9,dvanáctiměsíčního,,O,
cs-468,1,10,období,,O,
cs-468,1,11,do,,O,
cs-468,1,12,loňského,,O,
cs-468,1,13,září,,O,
cs-468,1,14,90,,O,
cs-468,1,15,tisíc,,O,
cs-468,1,16,osob,,O,
cs-468,1,17,.,,O,
cs-468,2,1,Jde,,O,
cs-468,2,2,o,,O,
cs-468,2,3,meziroční,,O,
cs-468,2,4,pokles,,O,
cs-468,2,5,o,,O,
cs-468,2,6,75,,O,
cs-468,2,7,tisíc,,O,
cs-468,2,8,lidí,,O,
cs-468,2,9,.,,O,
cs-468,3,1,Informoval,,O,
cs-468,3,2,o,,O,
cs-468,3,3,tom,,O,
cs-468,3,4,zpravodajský,,O,
cs-468,3,5,portál,,O,
cs-468,3,6,BBC,BBC,B-PRO,PRO-BBC-website
cs-468,3,7,s,,O,
cs-468,3,8,odvoláním,,O,
cs-468,3,9,na,,O,
cs-468,3,10,údaje,,O,
cs-468,3,11,zveřejněné,,O,
cs-468,3,12,britským,britský,B-ORG,ORG-ONS-Office-for-National-Statistics
cs-468,3,13,statistickým,statistický,I-ORG,ORG-ONS-Office-for-National-Statistics
cs-468,3,14,úřadem,úřad,I-ORG,ORG-ONS-Office-for-National-Statistics
cs-468,3,15,(,,O,
cs-468,3,16,ONS,ONS,B-ORG,ORG-ONS-Office-for-National-Statistics
cs-468,3,17,),,O,
cs-468,3,18,.,,O,
cs-468,4,1,Počet,,O,
cs-468,4,2,příchozích,,O,
cs-468,4,3,z,,O,
cs-468,4,4,EU,EU,B-ORG,ORG-European-Union
