docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1106,3,8,.,,.,Z:-------------,PUNCT,O,
cs-1106,4,1,V,,v,RR--6----------,ADP,O,
cs-1106,4,2,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1106,4,3,2014,,2014,C=-------------,NUM,O,
cs-1106,4,4,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,
cs-1106,4,5,Skotové,Skotové,Skot,NNMP1-----A----,PROPN,B-PER,GPE-Scotland
cs-1106,4,6,o,,o,RR--6----------,ADP,O,
cs-1106,4,7,nezávislosti,,závislost,NNFS6-----N----,NOUN,O,
cs-1106,4,8,",",,",",Z:-------------,PUNCT,O,
cs-1106,4,9,o,,o,RR--4----------,ADP,O,
cs-1106,4,10,rok,,rok,NNIS4-----A----,NOUN,O,
cs-1106,4,11,později,,pozdě,Dg-------2A----,ADV,O,
cs-1106,4,12,se,,se,P7-X4----------,PRON,O,
cs-1106,4,13,volilo,,volit,VpNS---XR-AA---,VERB,O,
cs-1106,4,14,do,,do,RR--2----------,ADP,O,
cs-1106,4,15,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1106,4,16,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-1106,4,17,",",,",",Z:-------------,PUNCT,O,
cs-1106,4,18,další,,další,AAIS4----1A----,ADJ,O,
cs-1106,4,19,rok,,rok,NNIS4-----A----,NOUN,O,
cs-1106,4,20,následovalo,,následovat,VpNS---XR-AA---,VERB,O,
cs-1106,4,21,referendum,,referendum,NNNS1-----A----,NOUN,O,
cs-1106,4,22,o,,o,RR--6----------,ADP,O,
cs-1106,4,23,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1106,4,24,z,,z,RR--2----------,ADP,O,
cs-1106,4,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1106,4,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1106,4,27,a,,a,J^-------------,CCONJ,O,
cs-1106,4,28,loni,,vloni,Db------------1,ADV,O,
cs-1106,4,29,předčasné,,předčasný,AAFP1----1A----,ADJ,O,
cs-1106,4,30,parlamentní,,parlamentní,AAFP1----1A----,ADJ,O,
cs-1106,4,31,volby,,volba,NNFP1-----A----,NOUN,O,
cs-1106,4,32,.,,.,Z:-------------,PUNCT,O,
cs-1106,5,1,Nebylo,,být,VpNS---XR-NA---,AUX,O,
cs-1106,5,2,by,,být,Vc-------------,AUX,O,
cs-1106,5,3,případné,,případný,AANS1----1A----,ADJ,O,
cs-1106,5,4,opakování,,opakování,NNNS1-----A----,NOUN,O,
cs-1106,5,5,brexitového,,brexitový,AANS2----1A----,ADJ,O,
cs-1106,5,6,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1106,5,7,už,,už,Db-------------,ADV,O,
cs-1106,5,8,opravdu,,opravdu,Db-------------,ADV,O,
cs-1106,5,9,příliš,,příliš,Db-------------,ADV,O,
cs-1106,5,10,?,,?,Z:-------------,PUNCT,O,
cs-1106,6,1,Podle,,podle,RR--2----------,ADP,O,
cs-1106,6,2,řady,,řada,NNFS2-----A----,NOUN,O,
cs-1106,6,3,průzkumů,,průzkum,NNIP2-----A----,NOUN,O,
cs-1106,6,4,kromě,,kromě,RR--2----------,ADP,O,
cs-1106,6,5,toho,,ten,PDZS2----------,DET,O,
cs-1106,6,6,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1106,6,7,není,,být,VB-S---3P-NA---,AUX,O,
cs-1106,6,8,pro,,pro,RR--4----------,ADP,O,
cs-1106,6,9,Brity,Britové,Brit,NNMP4-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1106,6,10,hlavním,,hlavní,AANS7----1A----,ADJ,O,
cs-1106,6,11,tématem,,téma,NNNS7-----A----,NOUN,O,
cs-1106,6,12,.,,.,Z:-------------,PUNCT,O,
cs-1106,7,1,Spíše,,spíše,Dg-------2A---1,ADV,O,
cs-1106,7,2,jim,,on,PPXP3--3-------,PRON,O,
cs-1106,7,3,záleží,,záležet,VB-S---3P-AA---,VERB,O,
cs-1106,7,4,na,,na,RR--6----------,ADP,O,
cs-1106,7,5,tom,,ten,PDZS6----------,DET,O,
cs-1106,7,6,",",,",",Z:-------------,PUNCT,O,
cs-1106,7,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1106,7,9,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-1106,7,10,fungující,,fungující,AGNS4-----A----,ADJ,O,
cs-1106,7,11,zdravotnictví,,zdravotnictví,NNNS4-----A----,NOUN,O,
cs-1106,7,12,a,,a,J^-------------,CCONJ,O,
cs-1106,7,13,nízkou,,nízký,AAFS4----1A----,ADJ,O,
cs-1106,7,14,nezaměstnanost,,nezaměstnanost,NNFS4-----A----,NOUN,O,
cs-1106,7,15,.,,.,Z:-------------,PUNCT,O,
cs-1106,8,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-1106,8,2,ministerský,,ministerský,AAMS1----1A----,ADJ,O,
cs-1106,8,3,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-1106,8,4,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-1106,8,5,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,I-PER,PER-David-Cameron
cs-1106,8,6,dal,,dát,VpYS---XR-AA---,VERB,O,
cs-1106,8,7,už,,už,Db-------------,ADV,O,
cs-1106,8,8,před,,před,RR--7----------,ADP,O,
cs-1106,8,9,referendem,,referendum,NNNS7-----A----,NOUN,O,
cs-1106,8,10,o,,o,RR--6----------,ADP,O,
cs-1106,8,11,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1106,8,12,z,,z,RR--2----------,ADP,O,
cs-1106,8,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1106,8,14,jasně,,jasně,Dg-------1A----,ADV,O,
cs-1106,8,15,najevo,,najevo,Db-------------,ADV,O,
cs-1106,8,16,",",,",",Z:-------------,PUNCT,O,
cs-1106,8,17,že,,že,"J,-------------",SCONJ,O,
cs-1106,8,18,žádná,,žádný,PWFS1----------,DET,O,
cs-1106,8,19,cesta,,cesta,NNFS1-----A----,NOUN,O,
cs-1106,8,20,zpět,,zpět,Db-------------,ADV,O,
cs-1106,8,21,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-1106,8,22,",",,",",Z:-------------,PUNCT,O,
cs-1106,8,23,a,,a,J^-------------,CCONJ,O,
cs-1106,8,24,i,,i,J^-------------,CCONJ,O,
cs-1106,8,25,podle,,podle,RR--2----------,ADP,O,
cs-1106,8,26,článku,článku,článek,NNIS2-----A----,NOUN,B-PRO,PRO-Article-50
cs-1106,8,27,50,50,50,C=-------------,NUM,I-PRO,PRO-Article-50
cs-1106,8,28,Lisabonské,Lisabonské,lisabonský,AAFS2----1A----,ADJ,I-PRO,PRO-Article-50
cs-1106,8,29,smlouvy,smlouvy,smlouva,NNFS2-----A----,NOUN,I-PRO,PRO-Article-50
cs-1106,8,30,se,,se,P7-X4----------,PRON,O,
cs-1106,8,31,zdá,,zdát,VB-S---3P-AA---,VERB,O,
cs-1106,8,32,být,,být,Vf--------A----,AUX,O,
cs-1106,8,33,jasné,,jasný,AANS1----1A----,ADJ,O,
cs-1106,8,34,",",,",",Z:-------------,PUNCT,O,
cs-1106,8,35,že,,že,"J,-------------",SCONJ,O,
cs-1106,8,36,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1106,8,37,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1106,8,38,zkrátka,,zkrátka,Db-------------,ADV,O,
cs-1106,8,39,po,,po,RR--6----------,ADP,O,
cs-1106,8,40,dvou,,dva,ClXP6----------,NUM,O,
cs-1106,8,41,letech,,rok,NNNP6-----A----,NOUN,O,
cs-1106,8,42,z,,z,RR--2----------,ADP,O,
cs-1106,8,43,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1106,8,44,vypadne,,vypadnout,VB-S---3P-AA---,VERB,O,
cs-1106,8,45,.,,.,Z:-------------,PUNCT,O,
cs-1106,9,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1106,9,2,Smlouvy,,smlouva,NNFP1-----A----,NOUN,O,
cs-1106,9,3,přestávají,,přestávat,VB-P---3P-AA---,VERB,O,
cs-1106,9,4,být,,být,Vf--------A----,AUX,O,
cs-1106,9,5,pro,,pro,RR--4----------,ADP,O,
cs-1106,9,6,dotyčný,,dotyčný,AAIS4----1A----,ADJ,O,
cs-1106,9,7,stát,,stát,NNIS4-----A----,NOUN,O,
cs-1106,9,8,použitelné,,použitelný,AAIP4----1A----,ADJ,O,
cs-1106,9,9,dnem,,den,NNIS7-----A----,NOUN,O,
cs-1106,9,10,vstupu,,vstup,NNIS2-----A----,NOUN,O,
cs-1106,9,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1106,9,12,o,,o,RR--6----------,ADP,O,
cs-1106,9,13,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1106,9,14,v,,v,RR--4----------,ADP,O,
cs-1106,9,15,platnost,,platnost,NNFS4-----A----,NOUN,O,
cs-1106,9,16,",",,",",Z:-------------,PUNCT,O,
cs-1106,9,17,nebo,,nebo,J^-------------,CCONJ,O,
cs-1106,9,18,",",,",",Z:-------------,PUNCT,O,
cs-1106,9,19,nedojde,,dojít,VB-S---3P-NA---,VERB,O,
cs-1106,9,20,-,,-,Z:-------------,PUNCT,O,
cs-1106,9,21,li,,li,TT-------------,PART,O,
cs-1106,9,22,k,,k,RR--3----------,ADP,O,
cs-1106,9,23,tomu,,ten,PDZS3----------,DET,O,
cs-1106,9,24,",",,",",Z:-------------,PUNCT,O,
cs-1106,9,25,dva,,dva,ClYP4----------,NUM,O,
cs-1106,9,26,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1106,9,27,po,,po,RR--6----------,ADP,O,
cs-1106,9,28,oznámení,,oznámení,NNNS6-----A----,NOUN,O,
cs-1106,9,29,podle,,podle,RR--2----------,ADP,O,
cs-1106,9,30,odstavce,,odstavec,NNIS2-----A----,NOUN,O,
cs-1106,9,31,2,,2,C=-------------,NUM,O,
cs-1106,9,32,",",,",",Z:-------------,PUNCT,O,
cs-1106,9,33,nerozhodne,,rozhodnout,VB-S---3P-NA---,VERB,O,
cs-1106,9,34,-,,-,Z:-------------,PUNCT,O,
cs-1106,9,35,li,,li,TT-------------,PART,O,
cs-1106,9,36,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Council
cs-1106,9,37,rada,rada,rada,NNFS1-----A----,NOUN,I-ORG,ORG-European-Council
cs-1106,9,38,jednomyslně,,jednomyslně,Dg-------1A----,ADV,O,
cs-1106,9,39,po,,po,RR--6----------,ADP,O,
cs-1106,9,40,dohodě,,dohoda,NNFS6-----A----,NOUN,O,
cs-1106,9,41,s,,s,RR--7----------,ADP,O,
cs-1106,9,42,dotyčným,,dotyčný,AAIS7----1A----,ADJ,O,
cs-1106,9,43,členským,,členský,AAIS7----1A----,ADJ,O,
cs-1106,9,44,státem,,stát,NNIS7-----A----,NOUN,O,
cs-1106,9,45,o,,o,RR--6----------,ADP,O,
cs-1106,9,46,prodloužení,,prodloužení,NNNS6-----A----,NOUN,O,
cs-1106,9,47,této,,tento,PDFS2----------,DET,O,
cs-1106,9,48,lhůty,,lhůta,NNFS2-----A----,NOUN,O,
cs-1106,9,49,",",,",",Z:-------------,PUNCT,O,
cs-1106,9,50,"""",,"""",Z:-------------,PUNCT,O,
cs-1106,9,51,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-1106,9,52,se,,se,P7-X4----------,PRON,O,
cs-1106,9,53,v,,v,RR--6----------,ADP,O,
cs-1106,9,54,Lisabonské,lisabonská,lisabonský,AAFS6----1A----,ADJ,B-PRO,PRO-Treaty-of-Lisbon
cs-1106,9,55,smlouvě,smlouva,smlouva,NNFS6-----A----,NOUN,I-PRO,PRO-Treaty-of-Lisbon
cs-1106,9,56,doslova,,doslova,Db-------------,ADV,O,
cs-1106,9,57,.,,.,Z:-------------,PUNCT,O,
