docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-355,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-355,0,2,si,,se,P7-X3----------,PRON,O,
cs-355,0,3,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-355,0,4,po,,po,RR--6----------,ADP,O,
cs-355,0,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-355,0,6,Poláky,Poláci,Polák,NNMP4-----A----,PROPN,B-PER,GPE-Poland
cs-355,0,7,nechat,,nechat,Vf--------A----,VERB,O,
cs-355,0,8,.,,.,Z:-------------,PUNCT,O,
cs-355,1,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw
cs-355,1,2,je,,on,PPXP4--3-------,PRON,O,
cs-355,1,3,ale,,ale,J^-------------,CCONJ,O,
cs-355,1,4,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-355,1,5,zpátky,,zpátky,Db-------------,ADV,O,
cs-355,2,1,Polský,,polský,AAMS1----1A----,ADJ,O,
cs-355,2,2,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-355,2,3,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
cs-355,2,4,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki
cs-355,2,5,vyzývá,,vyzývat,VB-S---3P-AA---,VERB,O,
cs-355,2,6,milion,,milión,NNIS4-----A----,NOUN,O,
cs-355,2,7,Poláků,Poláci,Polák,NNMP2-----A----,PROPN,B-PER,GPE-Poland
cs-355,2,8,",",,",",Z:-------------,PUNCT,O,
cs-355,2,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-355,2,11,se,,se,P7-X4----------,PRON,O,
cs-355,2,12,vrátili,,vrátit,VpMP---XR-AA---,VERB,O,
cs-355,2,13,domů,,dům,NNIP2-----A----,NOUN,O,
