docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1148,0,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
cs-1148,0,2,hrozí,,O,
cs-1148,0,3,odchodem,,O,
cs-1148,0,4,z,,O,
cs-1148,0,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1148,0,6,",",,O,
cs-1148,0,7,pokud,,O,
cs-1148,0,8,se,,O,
cs-1148,0,9,země,,O,
cs-1148,0,10,nedohodne,,O,
cs-1148,0,11,s,,O,
cs-1148,0,12,EU,EU,B-ORG,ORG-European-Union
cs-1148,1,1,„,,O,
cs-1148,1,2,Tento,,O,
cs-1148,1,3,scénář,,O,
cs-1148,1,4,by,,O,
cs-1148,1,5,donutil,,O,
cs-1148,1,6,Airbusu,Airbus,B-ORG,ORG-Airbus-SE
cs-1148,1,7,přehodnotit,,O,
cs-1148,1,8,své,,O,
cs-1148,1,9,investice,,O,
cs-1148,1,10,v,,O,
cs-1148,1,11,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1148,1,12,a,,O,
cs-1148,1,13,v,,O,
cs-1148,1,14,dlouhodobém,,O,
cs-1148,1,15,horizontu,,O,
cs-1148,1,16,opuštění,,O,
cs-1148,1,17,země,,O,
cs-1148,1,18,",",,O,
cs-1148,1,19,“,,O,
cs-1148,1,20,uvedla,,O,
cs-1148,1,21,firma,,O,
cs-1148,1,22,pro,,O,
cs-1148,1,23,BBC,BBC,B-PRO,PRO-BBC
cs-1148,1,24,s,,O,
cs-1148,1,25,tím,,O,
cs-1148,1,26,",",,O,
cs-1148,1,27,že,,O,
cs-1148,1,28,„nemá,,O,
cs-1148,1,29,v,,O,
cs-1148,1,30,úmyslu,,O,
cs-1148,1,31,strašit,,O,
cs-1148,1,32,",",,O,
cs-1148,1,33,protože,,O,
cs-1148,1,34,to,,O,
cs-1148,1,35,myslí,,O,
cs-1148,1,36,vážně“,,O,
cs-1148,1,37,.,,O,
cs-1148,2,1,BBC,BBC,B-PRO,PRO-BBC
cs-1148,2,2,uvádí,,O,
cs-1148,2,3,",",,O,
cs-1148,2,4,že,,O,
cs-1148,2,5,některá,,O,
cs-1148,2,6,odvětví,,O,
cs-1148,2,7,britského,,O,
cs-1148,2,8,průmyslu,,O,
cs-1148,2,9,zcela,,O,
cs-1148,2,10,zaniknou,,O,
cs-1148,2,11,",",,O,
cs-1148,2,12,pokud,,O,
cs-1148,2,13,země,,O,
cs-1148,2,14,nezůstane,,O,
cs-1148,2,15,v,,O,
cs-1148,2,16,opustí,,O,
cs-1148,2,17,celní,,O,
cs-1148,2,18,unii,,O,
cs-1148,2,19,a,,O,
cs-1148,2,20,jednotný,,O,
cs-1148,2,21,evropský,,O,
cs-1148,2,22,trh,,O,
cs-1148,2,23,opustí,,O,
cs-1148,2,24,bez,,O,
cs-1148,2,25,dohody,,O,
cs-1148,2,26,.,,O,
cs-1148,3,1,Britská,,O,
cs-1148,3,2,premiérka,,O,
cs-1148,3,3,Theresa,Theresa,B-PER,PER-Theresa-May
