docId,sentenceId,tokenId,text,lemma,ner,clID
cs-228,0,1,Nová,,O,
cs-228,0,2,německá,Německo,B-LOC,GPE-Germany
cs-228,0,3,vláda,,O,
cs-228,0,4,nese,,O,
cs-228,0,5,rizika,,O,
cs-228,0,6,pro,,O,
cs-228,0,7,Evropu,Evropa,B-LOC,LOC-Europe
cs-228,0,8,a,,O,
cs-228,0,9,brexit,brexit,B-EVT,EVT-Brexit
cs-228,1,1,V,,O,
cs-228,1,2,Německu,Německo,B-LOC,GPE-Germany
cs-228,1,3,se,,O,
cs-228,1,4,schyluje,,O,
cs-228,1,5,k,,O,
cs-228,1,6,velké,,O,
cs-228,1,7,koalici,,O,
cs-228,1,8,CDU,CDU,B-ORG,ORG-Christlich-Demokratische-Union
cs-228,1,9,/,,O,
cs-228,1,10,CSU,CSU,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
cs-228,1,11,kancléřky,,O,
cs-228,1,12,Angely,Angela,B-PER,PER-Angela-Merkel
cs-228,1,13,Merkelové,Merklová,I-PER,PER-Angela-Merkel
cs-228,1,14,a,,O,
cs-228,1,15,sociálních,sociální,B-PER,ORG-Sozialdemokratische-Partei-Deutschlands
cs-228,1,16,demokratů,demokraté,I-PER,ORG-Sozialdemokratische-Partei-Deutschlands
cs-228,1,17,(,,O,
cs-228,1,18,SPD,SPD,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
cs-228,1,19,),,O,
cs-228,1,20,.,,O,
cs-228,2,1,Pokud,,O,
cs-228,2,2,jejich,,O,
cs-228,2,3,šéf,,O,
cs-228,2,4,Martin,Martin,B-PER,PER-Martin-Schulz
cs-228,2,5,Schulz,Schulz,I-PER,PER-Martin-Schulz
cs-228,2,6,stane,,O,
cs-228,2,7,v,,O,
cs-228,2,8,čele,,O,
cs-228,2,9,resortu,,O,
cs-228,2,10,zahraničí,,O,
cs-228,2,11,",",,O,
cs-228,2,12,bude,,O,
cs-228,2,13,třeba,,O,
cs-228,2,14,počítat,,O,
cs-228,2,15,s,,O,
cs-228,2,16,větší,,O,
cs-228,2,17,integrací,,O,
cs-228,2,18,eurozóny,,O,
cs-228,2,19,a,,O,
cs-228,2,20,omezením,,O,
cs-228,2,21,jakýchkoli,,O,
cs-228,2,22,plánů,,O,
cs-228,2,23,na,,O,
cs-228,2,24,odchod,,O,
cs-228,2,25,z,,O,
cs-228,2,26,EU,EU,B-ORG,ORG-European-Union
cs-228,2,27,",",,O,
cs-228,2,28,komentuje,,O,
cs-228,2,29,pro,,O,
cs-228,2,30,britský,,O,
cs-228,2,31,deník,,O,
cs-228,2,32,The,The,B-PRO,PRO-The-Guardian
cs-228,2,33,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-228,2,34,vlivný,,O,
cs-228,2,35,německý,Německo,B-LOC,GPE-Germany
cs-228,2,36,bloger,,O,
cs-228,2,37,a,,O,
