docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1960,0,1,London,London,B-LOC,GPE-Greater-London
cs-1960,0,2,City,City,I-LOC,GPE-Greater-London
cs-1960,0,3,zatím,,O,
cs-1960,0,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1960,0,5,nijak,,O,
cs-1960,0,6,neohrozil,,O,
cs-1960,1,1,.,,O,
cs-1960,2,1,Rok,,O,
cs-1960,2,2,před,,O,
cs-1960,2,3,plánovaným,,O,
cs-1960,2,4,odchodem,,O,
cs-1960,2,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1960,2,6,z,,O,
cs-1960,2,7,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1960,2,8,unie,unie,I-ORG,ORG-European-Union
cs-1960,2,9,plánují,,O,
cs-1960,2,10,největší,,O,
cs-1960,2,11,americké,,O,
cs-1960,2,12,investiční,,O,
cs-1960,2,13,banky,,O,
cs-1960,2,14,najmout,,O,
cs-1960,2,15,pro,,O,
cs-1960,2,16,své,,O,
cs-1960,2,17,pobočky,,O,
cs-1960,2,18,v,,O,
cs-1960,2,19,Londýně,Londýn,B-LOC,GPE-London
cs-1960,2,20,mnohem,,O,
cs-1960,2,21,více,,O,
cs-1960,2,22,zaměstnanců,,O,
cs-1960,2,23,",",,O,
cs-1960,2,24,než,,O,
cs-1960,2,25,ve,,O,
cs-1960,2,26,zbytku,,O,
cs-1960,2,27,Evropy,Evropa,B-LOC,LOC-Europe
cs-1960,2,28,.,,O,
cs-1960,3,1,Zřejmě,,O,
cs-1960,3,2,tedy,,O,
cs-1960,3,3,očekávají,,O,
cs-1960,3,4,",",,O,
cs-1960,3,5,že,,O,
cs-1960,3,6,londýnské,,O,
cs-1960,3,7,finanční,,O,
cs-1960,3,8,centrum,,O,
cs-1960,3,9,City,City,B-LOC,LOC-City-of-London
cs-1960,3,10,i,,O,
cs-1960,3,11,nadále,,O,
cs-1960,3,12,zůstane,,O,
cs-1960,3,13,jejich,,O,
cs-1960,3,14,hlavním,,O,
cs-1960,3,15,regionálním,,O,
cs-1960,3,16,střediskem,,O,
cs-1960,3,17,",",,O,
cs-1960,3,18,alespoň,,O,
cs-1960,3,19,v,,O,
cs-1960,3,20,krátkodobém,,O,
cs-1960,3,21,výhledu,,O,
cs-1960,3,22,.,,O,
cs-1960,4,1,Uvedla,,O,
cs-1960,4,2,to,,O,
cs-1960,4,3,agentura,,O,
cs-1960,4,4,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1960,4,5,.,,O,
cs-1960,5,1,Když,,O,
cs-1960,5,2,si,,O,
cs-1960,5,3,Britové,Britové,B-PER,GPE-Great-Britain
cs-1960,5,4,v,,O,
cs-1960,5,5,létě,,O,
cs-1960,5,6,2016,,O,
cs-1960,5,7,odhlasovali,,O,
cs-1960,5,8,odchod,,O,
cs-1960,5,9,z,,O,
cs-1960,5,10,EU,EU,B-ORG,ORG-European-Union
cs-1960,5,11,",",,O,
cs-1960,5,12,analytici,,O,
cs-1960,5,13,předpokládali,,O,
cs-1960,5,14,masivní,,O,
cs-1960,5,15,odliv,,O,
cs-1960,5,16,pracovních,,O,
cs-1960,5,17,míst,,O,
cs-1960,5,18,v,,O,
cs-1960,5,19,investičním,,O,
cs-1960,5,20,bankovnictví,,O,
cs-1960,5,21,z,,O,
cs-1960,5,22,Londýna,Londýn,B-LOC,GPE-London
cs-1960,5,23,do,,O,
cs-1960,5,24,konkurenčních,,O,
cs-1960,5,25,měst,,O,
cs-1960,5,26,v,,O,
cs-1960,5,27,kontinentální,,O,
cs-1960,5,28,Evropě,Evropa,B-LOC,LOC-Europe
cs-1960,5,29,.,,O,
cs-1960,6,1,Samy,,O,
cs-1960,6,2,banky,,O,
cs-1960,6,3,varovaly,,O,
cs-1960,6,4,",",,O,
cs-1960,6,5,že,,O,
cs-1960,6,6,zruší,,O,
cs-1960,6,7,nebo,,O,
cs-1960,6,8,přesunou,,O,
cs-1960,6,9,z,,O,
cs-1960,6,10,Londýna,Londýn,B-LOC,GPE-London
cs-1960,6,11,do,,O,
cs-1960,6,12,kontinentální,,O,
cs-1960,6,13,Evropy,Evropa,B-LOC,LOC-Europe
cs-1960,6,14,tisíce,,O,
cs-1960,6,15,míst,,O,
cs-1960,6,16,.,,O,
cs-1960,7,1,Protože,,O,
cs-1960,7,2,ale,,O,
cs-1960,7,3,přetrvávají,,O,
cs-1960,7,4,nejasnosti,,O,
cs-1960,7,5,ohledně,,O,
cs-1960,7,6,obchodních,,O,
cs-1960,7,7,vztahů,,O,
cs-1960,7,8,mezi,,O,
cs-1960,7,9,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1960,7,10,a,,O,
cs-1960,7,11,EU,EU,B-ORG,ORG-European-Union
cs-1960,7,12,po,,O,
cs-1960,7,13,plánovaném,,O,
cs-1960,7,14,brexitu,brexit,B-EVT,EVT-Brexit
cs-1960,7,15,",",,O,
cs-1960,7,16,což,,O,
cs-1960,7,17,má,,O,
cs-1960,7,18,být,,O,
cs-1960,7,19,29,,O,
cs-1960,7,20,.,,O,
cs-1960,7,21,března,,O,
cs-1960,7,22,příštího,,O,
cs-1960,7,23,roku,,O,
cs-1960,7,24,",",,O,
cs-1960,7,25,největší,,O,
cs-1960,7,26,banky,,O,
cs-1960,7,27,plány,,O,
cs-1960,7,28,na,,O,
cs-1960,7,29,velký,,O,
cs-1960,7,30,nábor,,O,
cs-1960,7,31,v,,O,
cs-1960,7,32,kontinentální,,O,
cs-1960,7,33,Evropě,Evropa,B-LOC,LOC-Europe
cs-1960,7,34,zatím,,O,
cs-1960,7,35,zřejmě,,O,
cs-1960,7,36,nechávají,,O,
cs-1960,7,37,u,,O,
cs-1960,7,38,ledu,,O,
cs-1960,7,39,a,,O,
cs-1960,7,40,místo,,O,
cs-1960,7,41,toho,,O,
cs-1960,7,42,investují,,O,
cs-1960,7,43,do,,O,
cs-1960,7,44,svých,,O,
cs-1960,7,45,zavedených,,O,
cs-1960,7,46,kanceláří,,O,
cs-1960,7,47,v,,O,
cs-1960,7,48,Londýně,Londýn,B-LOC,GPE-London
cs-1960,7,49,.,,O,
cs-1960,8,1,Na,,O,
cs-1960,8,2,konci,,O,
cs-1960,8,3,února,,O,
cs-1960,8,4,nabízely,,O,
cs-1960,8,5,banky,,O,
cs-1960,8,6,JPMorgan,JPMorgan,B-ORG,ORG-JP-Morgan
cs-1960,8,7,",",,O,
