docId,sentenceId,tokenId,text,lemma,ner,clID
cs-205,0,1,Přechodné,,O,
cs-205,0,2,období,,O,
cs-205,0,3,po,,O,
cs-205,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-205,0,5,bude,,O,
cs-205,0,6,trvat,,O,
cs-205,0,7,21,,O,
cs-205,0,8,měsíců,,O,
cs-205,0,9,",",,O,
cs-205,0,10,rozhodly,,O,
cs-205,0,11,členské,,O,
cs-205,0,12,státy,,O,
cs-205,0,13,.,,O,
cs-205,1,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-205,1,2,požadovala,,O,
cs-205,1,3,víc,,O,
cs-205,2,1,Ve,,O,
cs-205,2,2,dvou,,O,
cs-205,2,3,minutách,,O,
cs-205,2,4,se,,O,
cs-205,2,5,unijní,,O,
cs-205,2,6,sedmadvacítka,,O,
cs-205,2,7,dohodla,,O,
cs-205,2,8,na,,O,
cs-205,2,9,přechodném,,O,
cs-205,2,10,období,,O,
cs-205,2,11,po,,O,
cs-205,2,12,brexitu,brexit,B-EVT,EVT-Brexit
cs-205,2,13,.,,O,
cs-205,3,1,Potrvá,,O,
cs-205,3,2,od,,O,
cs-205,3,3,29,,O,
cs-205,3,4,.,,O,
cs-205,3,5,března,,O,
cs-205,3,6,2019,,O,
cs-205,3,7,",",,O,
cs-205,3,8,kdy,,O,
cs-205,3,9,má,,O,
cs-205,3,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-205,3,11,oficiálně,,O,
cs-205,3,12,vystoupit,,O,
cs-205,3,13,",",,O,
cs-205,3,14,až,,O,
cs-205,3,15,do,,O,
cs-205,3,16,konce,,O,
cs-205,3,17,roku,,O,
cs-205,3,18,2020,,O,
cs-205,3,19,.,,O,
cs-205,4,1,Během,,O,
cs-205,4,2,něho,,O,
cs-205,4,3,budou,,O,
cs-205,4,4,muset,,O,
cs-205,4,5,Britové,Britové,B-PER,GPE-Great-Britain
cs-205,4,6,přesto,,O,
cs-205,4,7,plnit,,O,
cs-205,4,8,unijní,,O,
cs-205,4,9,pravidla,,O,
cs-205,4,10,",",,O,
cs-205,4,11,ačkoliv,,O,
cs-205,4,12,již,,O,
cs-205,4,13,na,,O,
cs-205,4,14,ně,,O,
cs-205,4,15,nebudou,,O,
cs-205,4,16,mít,,O,
cs-205,4,17,vliv,,O,
cs-205,4,18,.,,O,
cs-205,5,1,Návrh,,O,
cs-205,5,2,Londýna,Londýn,B-LOC,GPE-London
cs-205,5,3,na,,O,
cs-205,5,4,dvouletý,,O,
cs-205,5,5,přechod,,O,
cs-205,5,6,neprošel,,O,
cs-205,5,7,.,,O,
cs-205,6,1,Členské,,O,
cs-205,6,2,země,,O,
cs-205,6,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-205,6,4,unie,unie,I-ORG,ORG-European-Union
cs-205,6,5,ve,,O,
cs-205,6,6,složení,,O,
cs-205,6,7,bez,,O,
cs-205,6,8,Velké,Velká,B-LOC,GPE-Great-Britain
cs-205,6,9,Británie,Británie,I-LOC,GPE-Great-Britain
cs-205,6,10,se,,O,
cs-205,6,11,dnes,,O,
cs-205,6,12,dohodly,,O,
cs-205,6,13,",",,O,
cs-205,6,14,že,,O,
cs-205,6,15,po,,O,
cs-205,6,16,odchodu,,O,
cs-205,6,17,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-205,6,18,království,království,I-LOC,GPE-Great-Britain
cs-205,6,19,z,,O,
cs-205,6,20,bloku,,O,
cs-205,6,21,v,,O,
cs-205,6,22,březnu,,O,
cs-205,6,23,příštího,,O,
cs-205,6,24,roku,,O,
cs-205,6,25,nabídnou,,O,
cs-205,6,26,zemi,,O,
cs-205,6,27,přechodné,,O,
cs-205,6,28,období,,O,
cs-205,6,29,v,,O,
cs-205,6,30,délce,,O,
cs-205,6,31,21,,O,
cs-205,6,32,měsíců,,O,
cs-205,6,33,",",,O,
cs-205,6,34,tedy,,O,
cs-205,6,35,do,,O,
cs-205,6,36,31,,O,
cs-205,6,37,.,,O,
cs-205,6,38,prosince,,O,
cs-205,6,39,2020,,O,
cs-205,6,40,.,,O,
cs-205,7,1,V,,O,
cs-205,7,2,Británii,Británie,B-LOC,GPE-Great-Britain
cs-205,7,3,má,,O,
cs-205,7,4,podle,,O,
cs-205,7,5,představ,,O,
cs-205,7,6,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-205,7,7,během,,O,
cs-205,7,8,něj,,O,
cs-205,7,9,platit,,O,
cs-205,7,10,unijní,,O,
cs-205,7,11,právo,,O,
cs-205,7,12,",",,O,
cs-205,7,13,včetně,,O,
cs-205,7,14,nově,,O,
