docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1389,0,1,Brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1389,0,2,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1389,0,3,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,
cs-1389,0,4,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,
cs-1389,0,5,",",,",",Z:-------------,PUNCT,O,
cs-1389,0,6,ať,,ať,"J,-------------",SCONJ,O,
cs-1389,0,7,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1389,0,8,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-1389,0,9,s,,s,RR--7----------,ADP,O,
cs-1389,0,10,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles
cs-1389,0,11,jakákoliv,,jakýkoliv,PZFS1----------,DET,O,
cs-1389,0,12,",",,",",Z:-------------,PUNCT,O,
cs-1389,0,13,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
cs-1389,0,14,z,,z,RR--2----------,ADP,O,
cs-1389,0,15,utajované,,utajovaný,AAFS2----1A----,ADJ,O,
cs-1389,0,16,analýzy,,analýza,NNFS2-----A----,NOUN,O,
cs-1389,0,17,britských,,britský,AAIP2----1A----,ADJ,O,
cs-1389,0,18,úřadů,,úřad,NNIP2-----A----,NOUN,O,
cs-1389,1,1,Odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-1389,1,2,z,,z,RR--2----------,ADP,O,
cs-1389,1,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1389,1,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1389,1,5,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1389,1,6,hospodářsky,,hospodářsky,Dg-------1A----,ADV,O,
cs-1389,1,7,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,
cs-1389,1,8,",",,",",Z:-------------,PUNCT,O,
cs-1389,1,9,ať,,ať,"J,-------------",SCONJ,O,
cs-1389,1,10,už,,už,Db-------------,ADV,O,
cs-1389,1,11,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1389,1,12,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cs-1389,1,13,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1389,1,14,",",,",",Z:-------------,PUNCT,O,
cs-1389,1,15,kterou,,který,P4FS4----------,DET,O,
cs-1389,1,16,s,,s,RR--7----------,ADP,O,
cs-1389,1,17,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles
cs-1389,1,18,uzavře,,uzavřít,VB-S---3P-AA---,VERB,O,
cs-1389,1,19,",",,",",Z:-------------,PUNCT,O,
