docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1334,0,1,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-1334,0,2,dává,,dávat,VB-S---3P-AA---,VERB,O,
cs-1334,0,3,přednost,,přednost,NNFS4-----A----,NOUN,O,
cs-1334,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,0,5,před,,před,RR--7----------,ADP,O,
cs-1334,0,6,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1334,1,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-1334,1,2,americký,,americký,AAMS1----1A----,ADJ,O,
cs-1334,1,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-1334,1,4,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1334,1,5,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-1334,1,6,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-1334,1,7,obchodními,,obchodní,AAFP7----1A----,ADJ,O,
cs-1334,1,8,válkami,,válka,NNFP7-----A----,NOUN,O,
cs-1334,1,9,",",,",",Z:-------------,PUNCT,O,
cs-1334,1,10,země,,země,NNFS1-----A----,NOUN,O,
cs-1334,1,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1334,1,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1334,1,13,dál,,dále,Db-------------,ADV,O,
cs-1334,1,14,věří,,věřit,VB-S---3P-AA---,VERB,O,
cs-1334,1,15,ve,,v,RV--4----------,ADP,O,
cs-1334,1,16,volný,,volný,AAIS4----1A----,ADJ,O,
cs-1334,1,17,obchod,,obchod,NNIS4-----A----,NOUN,O,
cs-1334,1,18,.,,.,Z:-------------,PUNCT,O,
cs-1334,2,1,Nejnověji,,nově,Dg-------3A----,ADV,O,
cs-1334,2,2,se,,se,P7-X4----------,PRON,O,
cs-1334,2,3,pokouší,,pokoušet,VB-S---3P-AA---,VERB,O,
cs-1334,2,4,obnovit,,obnovit,Vf--------A----,VERB,O,
cs-1334,2,5,zastavená,,zastavený,AANP4----1A----,ADJ,O,
cs-1334,2,6,jednání,,jednání,NNNP4-----A----,NOUN,O,
cs-1334,2,7,o,,o,RR--6----------,ADP,O,
cs-1334,2,8,uzavření,,uzavření,NNNS6-----A----,NOUN,O,
cs-1334,2,9,obchodní,,obchodní,AAFS2----1A----,ADJ,O,
cs-1334,2,10,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1334,2,11,s,,s,RR--7----------,ADP,O,
cs-1334,2,12,Indií,Indie,Indie,NNFS7-----A----,PROPN,B-LOC,GPE-India
cs-1334,2,13,.,,.,Z:-------------,PUNCT,O,
cs-1334,3,1,A,,a,J^-------------,CCONJ,O,
cs-1334,3,2,pomoci,,pomoci,Vf--------A----,VERB,O,
cs-1334,3,3,jim,,on,PPXP3--3-------,PRON,O,
cs-1334,3,4,přitom,,přitom,Db-------------,ADV,O,
cs-1334,3,5,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1334,3,6,i,,i,J^-------------,CCONJ,O,
cs-1334,3,7,fakt,,fakt,NNIS1-----A----,NOUN,O,
cs-1334,3,8,",",,",",Z:-------------,PUNCT,O,
cs-1334,3,9,že,,že,"J,-------------",SCONJ,O,
cs-1334,3,10,z,,z,RR--2----------,ADP,O,
cs-1334,3,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,3,12,se,,se,P7-X4----------,PRON,O,
cs-1334,3,13,chystá,,chystat,VB-S---3P-AA---,VERB,O,
cs-1334,3,14,odejít,,odejít,Vf--------A----,VERB,O,
cs-1334,3,15,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1334,3,16,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1334,3,17,.,,.,Z:-------------,PUNCT,O,
cs-1334,4,1,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-1334,4,2,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-1334,4,3,mezi,,mezi,RR--4----------,ADP,O,
cs-1334,4,4,největší,,velký,AAFP4----3A----,ADJ,O,
cs-1334,4,5,ekonomiky,,ekonomika,NNFP4-----A----,NOUN,O,
cs-1334,4,6,na,,na,RR--6----------,ADP,O,
cs-1334,4,7,světě,,svět,NNIS6-----A----,NOUN,O,
cs-1334,4,8,",",,",",Z:-------------,PUNCT,O,
cs-1334,4,9,její,,jeho,PSZS1FS3-------,DET,O,
cs-1334,4,10,hrubý,,hrubý,AAIS1----1A----,ADJ,O,
cs-1334,4,11,domácí,,domácí,AAIS1----1A----,ADJ,O,
cs-1334,4,12,produkt,,produkt,NNIS1-----A----,NOUN,O,
cs-1334,4,13,rychle,,rychle,Dg-------1A----,ADV,O,
cs-1334,4,14,roste,,růst,VB-S---3P-AA---,VERB,O,
cs-1334,4,15,",",,",",Z:-------------,PUNCT,O,
cs-1334,4,16,a,,a,J^-------------,CCONJ,O,
cs-1334,4,17,je,,být,VB-S---3P-AA---,AUX,O,
cs-1334,4,18,proto,,proto,J^-------------,CCONJ,O,
cs-1334,4,19,pro,,pro,RR--4----------,ADP,O,
cs-1334,4,20,firmy,,firma,NNFP4-----A----,NOUN,O,
cs-1334,4,21,z,,z,RR--2----------,ADP,O,
cs-1334,4,22,celého,,celý,AAIS2----1A----,ADJ,O,
cs-1334,4,23,světa,,svět,NNIS2-----A----,NOUN,O,
cs-1334,4,24,velmi,,velmi,Db-------------,ADV,O,
cs-1334,4,25,atraktivní,,atraktivní,AAFS7----1A----,ADJ,O,
cs-1334,4,26,nevěstou,,nevěsta,NNFS7-----A----,NOUN,O,
cs-1334,4,27,.,,.,Z:-------------,PUNCT,O,
cs-1334,5,1,Jednání,,jednání,NNNS1-----A----,NOUN,O,
cs-1334,5,2,mezi,,mezi,RR--7----------,ADP,O,
cs-1334,5,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,5,4,a,,a,J^-------------,CCONJ,O,
cs-1334,5,5,Indií,Indie,Indie,NNFS7-----A----,PROPN,B-LOC,GPE-India
cs-1334,5,6,zkrachovala,,zkrachovat,VpQW---XR-AA---,VERB,O,
cs-1334,5,7,před,,před,RR--7----------,ADP,O,
cs-1334,5,8,pěti,,pět,Cn-P7----------,NUM,O,
cs-1334,5,9,lety,,rok,NNNP7-----A----,NOUN,O,
cs-1334,5,10,.,,.,Z:-------------,PUNCT,O,
cs-1334,6,1,Díky,,díky,RR--3----------,ADP,O,
cs-1334,6,2,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1334,6,3,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1334,6,4,být,,být,Vf--------A----,AUX,O,
cs-1334,6,5,domluva,,domluva,NNFS1-----A----,NOUN,O,
cs-1334,6,6,jednodušší,,jednoduchý,AAFS1----2A----,ADJ,O,
cs-1334,6,7,.,,.,Z:-------------,PUNCT,O,
cs-1334,7,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1334,7,2,například,,například,Db-------------,ADV,O,
cs-1334,7,3,trval,,trvat,VpYS---XR-AA---,VERB,O,
cs-1334,7,4,na,,na,RR--6----------,ADP,O,
cs-1334,7,5,tom,,ten,PDZS6----------,DET,O,
cs-1334,7,6,",",,",",Z:-------------,PUNCT,O,
cs-1334,7,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1334,7,9,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-1334,7,10,snížila,,snížit,VpQW---XR-AA---,VERB,O,
cs-1334,7,11,svá,,svůj,P8NP4---------1,DET,O,
cs-1334,7,12,vysoká,,vysoký,AANP4----1A----,ADJ,O,
cs-1334,7,13,cla,,clo,NNNP4-----A----,NOUN,O,
cs-1334,7,14,na,,na,RR--4----------,ADP,O,
cs-1334,7,15,dovoz,,dovoz,NNIS4-----A----,NOUN,O,
cs-1334,7,16,skotské,,skotský,AAFS2----1A----,ADJ,O,
cs-1334,7,17,whisky,,whisky,NNFX2-----A----,NOUN,O,
cs-1334,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1334,8,1,A,,a,J^-------------,CCONJ,O,
cs-1334,8,2,odmítal,,odmítat,VpYS---XR-AA---,VERB,O,
cs-1334,8,3,indické,,indický,AAIP4----1A----,ADJ,O,
cs-1334,8,4,požadavky,,požadavek,NNIP4-----A----,NOUN,O,
cs-1334,8,5,na,,na,RR--4----------,ADP,O,
cs-1334,8,6,snadnější,,snadný,AANS4----2A----,ADJ,O,
cs-1334,8,7,vydávání,,vydávání,NNNS4-----A----,NOUN,O,
cs-1334,8,8,víz,,vízum,NNFP2-----A----,NOUN,O,
cs-1334,8,9,pro,,pro,RR--4----------,ADP,O,
cs-1334,8,10,Indy,Indové,Inda,NNMP4-----A----,PROPN,B-PER,GPE-India
cs-1334,8,11,",",,",",Z:-------------,PUNCT,O,
cs-1334,8,12,kteří,,který,P4MP1----------,DET,O,
cs-1334,8,13,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-1334,8,14,navštívit,,navštívit,Vf--------A----,VERB,O,
cs-1334,8,15,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-1334,8,16,.,,.,Z:-------------,PUNCT,O,
cs-1334,9,1,Většina,,většina,NNFS1-----A----,NOUN,O,
cs-1334,9,2,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-1334,9,3,této,,tento,PDFS2----------,DET,O,
cs-1334,9,4,země,,země,NNFS2-----A----,NOUN,O,
cs-1334,9,5,mířila,,mířit,VpQW---XR-AA---,VERB,O,
cs-1334,9,6,v,,v,RR--6----------,ADP,O,
cs-1334,9,7,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-1334,9,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,9,9,právě,,právě,Db-------------,ADV,O,
cs-1334,9,10,do,,do,RR--2----------,ADP,O,
cs-1334,9,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1334,9,12,.,,.,Z:-------------,PUNCT,O,
cs-1334,10,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1334,10,2,tedy,,tedy,Db-------------,ADV,O,
cs-1334,10,3,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1334,10,4,rozhovory,,rozhovor,NNIP4-----A----,NOUN,O,
cs-1334,10,5,mezi,,mezi,RR--7----------,ADP,O,
cs-1334,10,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,10,7,a,,a,J^-------------,CCONJ,O,
cs-1334,10,8,Indií,Indie,Indie,NNFS7-----A----,PROPN,B-LOC,GPE-India
cs-1334,10,9,usnadnit,,usnadnit,Vf--------A----,VERB,O,
cs-1334,10,10,",",,",",Z:-------------,PUNCT,O,
cs-1334,10,11,sporných,,sporný,AAIP2----1A----,ADJ,O,
cs-1334,10,12,bodů,,bod,NNIP2-----A----,NOUN,O,
cs-1334,10,13,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-1334,10,14,ale,,ale,J^-------------,CCONJ,O,
cs-1334,10,15,i,,i,J^-------------,CCONJ,O,
cs-1334,10,16,tak,,tak,Db-------------,ADV,O,
cs-1334,10,17,celá,,celý,AAFS1----1A----,ADJ,O,
cs-1334,10,18,řada,,řada,NNFS1-----A----,NOUN,O,
cs-1334,10,19,.,,.,Z:-------------,PUNCT,O,
cs-1334,11,1,Jde,,jít,VB-S---3P-AA---,VERB,O,
cs-1334,11,2,například,,například,Db-------------,ADV,O,
cs-1334,11,3,o,,o,RR--4----------,ADP,O,
cs-1334,11,4,cla,,clo,NNNP4-----A----,NOUN,O,
cs-1334,11,5,na,,na,RR--4----------,ADP,O,
cs-1334,11,6,dovoz,,dovoz,NNIS4-----A----,NOUN,O,
cs-1334,11,7,aut,,auto,NNNP2-----A----,NOUN,O,
cs-1334,11,8,do,,do,RR--2----------,ADP,O,
cs-1334,11,9,Indie,Indie,Indie,NNFS2-----A----,PROPN,B-LOC,GPE-India
cs-1334,11,10,nebo,,nebo,J^-------------,CCONJ,O,
cs-1334,11,11,o,,o,RR--4----------,ADP,O,
cs-1334,11,12,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
cs-1334,11,13,zemědělství,,zemědělství,NNNS2-----A----,NOUN,O,
cs-1334,11,14,či,,či,J^-------------,CCONJ,O,
cs-1334,11,15,duševního,,duševní,AANS2----1A----,ADJ,O,
cs-1334,11,16,vlastnictví,,vlastnictví,NNNS2-----A----,NOUN,O,
cs-1334,11,17,.,,.,Z:-------------,PUNCT,O,
cs-1334,12,1,Vyjednávači,,vyjednávač,NNMP1-----A----,NOUN,O,
cs-1334,12,2,se,,se,P7-X4----------,PRON,O,
cs-1334,12,3,poprvé,,poprvé,Cv-------------,ADV,O,
cs-1334,12,4,sešli,,sejít,VpMP---XR-AA---,VERB,O,
cs-1334,12,5,ve,,v,RV--4----------,ADP,O,
cs-1334,12,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-1334,12,7,v,,v,RR--6----------,ADP,O,
cs-1334,12,8,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-1334,12,9,",",,",",Z:-------------,PUNCT,O,
cs-1334,12,10,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1334,12,11,to,,ten,PDNS1----------,DET,O,
cs-1334,12,12,ale,,ale,J^-------------,CCONJ,O,
cs-1334,12,13,ještě,,ještě,Db-------------,ADV,O,
cs-1334,12,14,"""",,"""",Z:-------------,PUNCT,O,
cs-1334,12,15,na,,na,RR--4----------,ADP,O,
cs-1334,12,16,dlouhé,,dlouhý,AAFP4----1A----,ADJ,O,
cs-1334,12,17,lokte,,loket,NNFP4-----A----,NOUN,O,
cs-1334,12,18,"""",,"""",Z:-------------,PUNCT,O,
cs-1334,12,19,.,,.,Z:-------------,PUNCT,O,
