docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1348,0,1,Průšvih,,O,
cs-1348,0,2,a,,O,
cs-1348,0,3,sebevražda,,O,
cs-1348,0,4,",",,O,
cs-1348,0,5,hodnotí,,O,
cs-1348,0,6,návrhy,,O,
cs-1348,0,7,na,,O,
cs-1348,0,8,vystoupení,,O,
cs-1348,0,9,z,,O,
cs-1348,0,10,unie,,O,
cs-1348,0,11,ekonomové,,O,
cs-1348,0,12,a,,O,
cs-1348,0,13,podnikatelé,,O,
cs-1348,0,14,.,,O,
cs-1348,1,1,Oslabila,,O,
cs-1348,1,2,by,,O,
cs-1348,1,3,koruna,,O,
cs-1348,1,4,a,,O,
cs-1348,1,5,lidé,,O,
cs-1348,1,6,by,,O,
cs-1348,1,7,zchudli,,O,
cs-1348,2,1,Sobíšek,Sobíšek,B-PER,PER-Pavel-Sobisek
cs-1348,2,2,z,,O,
cs-1348,2,3,UniCredit,UniCredit,B-ORG,ORG-Unicredit
cs-1348,2,4,Bank,Bank,I-ORG,ORG-Unicredit
cs-1348,2,5,zmiňuje,,O,
cs-1348,2,6,i,,O,
cs-1348,2,7,to,,O,
cs-1348,2,8,",",,O,
cs-1348,2,9,že,,O,
cs-1348,2,10,by,,O,
cs-1348,2,11,zahraniční,,O,
cs-1348,2,12,firmy,,O,
cs-1348,2,13,omezily,,O,
cs-1348,2,14,investování,,O,
cs-1348,2,15,svých,,O,
cs-1348,2,16,zisků,,O,
cs-1348,2,17,zpět,,O,
cs-1348,2,18,v,,O,
cs-1348,2,19,Česku,Česko,B-LOC,GPE-Czech-Republic
cs-1348,2,20,a,,O,
cs-1348,2,21,zvýšil,,O,
cs-1348,2,22,by,,O,
cs-1348,2,23,se,,O,
cs-1348,2,24,odliv,,O,
cs-1348,2,25,dividend,,O,
cs-1348,2,26,.,,O,
cs-1348,3,1,Předchozí,,O,
cs-1348,3,2,vláda,,O,
cs-1348,3,3,Bohuslava,Bohuslav,B-PER,PER-Bohuslav-Sobotka
cs-1348,3,4,Sobotky,Sobotka,I-PER,PER-Bohuslav-Sobotka
cs-1348,3,5,(,,O,
cs-1348,3,6,ČSSD,ČSSD,B-ORG,ORG-CSSD-political-party-CZ
cs-1348,3,7,),,O,
cs-1348,3,8,se,,O,
cs-1348,3,9,naopak,,O,
cs-1348,3,10,snažila,,O,
cs-1348,3,11,podíl,,O,
cs-1348,3,12,reinvestic,,O,
cs-1348,3,13,zvýšit,,O,
cs-1348,3,14,.,,O,
cs-1348,4,1,Dopady,,O,
cs-1348,4,2,nemusí,,O,
cs-1348,4,3,být,,O,
cs-1348,4,4,tak,,O,
cs-1348,4,5,vážné,,O,
cs-1348,4,6,v,,O,
cs-1348,4,7,případě,,O,
cs-1348,4,8,",",,O,
cs-1348,4,9,že,,O,
cs-1348,4,10,by,,O,
cs-1348,4,11,se,,O,
cs-1348,4,12,české,,O,
cs-1348,4,13,vládě,,O,
cs-1348,4,14,podařilo,,O,
cs-1348,4,15,vyjednat,,O,
cs-1348,4,16,podobný,,O,
cs-1348,4,17,přístup,,O,
cs-1348,4,18,na,,O,
cs-1348,4,19,jednotný,,O,
cs-1348,4,20,evropský,,O,
cs-1348,4,21,trh,,O,
cs-1348,4,22,",",,O,
cs-1348,4,23,jako,,O,
cs-1348,4,24,mají,,O,
cs-1348,4,25,například,,O,
cs-1348,4,26,Norsko,Norsko,B-LOC,GPE-Norway
cs-1348,4,27,či,,O,
cs-1348,4,28,Švýcarsko,Švýcarsko,B-LOC,GPE-Switzerland
cs-1348,4,29,",",,O,
cs-1348,4,30,které,,O,
cs-1348,4,31,zastánci,,O,
cs-1348,4,32,czexitu,czexit,B-EVT,EVT-Czexit
cs-1348,4,33,dávají,,O,
cs-1348,4,34,za,,O,
cs-1348,4,35,příklad,,O,
cs-1348,4,36,toho,,O,
cs-1348,4,37,",",,O,
cs-1348,4,38,jak,,O,
cs-1348,4,39,to,,O,
cs-1348,4,40,může,,O,
cs-1348,4,41,fungovat,,O,
cs-1348,4,42,.,,O,
cs-1348,5,1,Kovanda,Kovanda,B-PER,PER-Lukas-Kovanda
cs-1348,5,2,však,,O,
cs-1348,5,3,upozorňuje,,O,
cs-1348,5,4,",",,O,
cs-1348,5,5,že,,O,
cs-1348,5,6,mezinárodní,,O,
cs-1348,5,7,postavení,,O,
cs-1348,5,8,obou,,O,
cs-1348,5,9,zemí,,O,
cs-1348,5,10,je,,O,
cs-1348,5,11,v,,O,
cs-1348,5,12,porovnání,,O,
cs-1348,5,13,s,,O,
cs-1348,5,14,Českem,Česko,B-LOC,GPE-Czech-Republic
cs-1348,5,15,tradičně,,O,
cs-1348,5,16,silnější,,O,
cs-1348,5,17,.,,O,
cs-1348,6,1,V,,O,
cs-1348,6,2,případě,,O,
cs-1348,6,3,Švýcarska,Švýcarsko,B-LOC,GPE-Switzerland
cs-1348,6,4,hraje,,O,
cs-1348,6,5,významnou,,O,
cs-1348,6,6,roli,,O,
cs-1348,6,7,bankovní,,O,
cs-1348,6,8,sektor,,O,
cs-1348,6,9,a,,O,
cs-1348,6,10,přítomnost,,O,
cs-1348,6,11,velkých,,O,
cs-1348,6,12,nadnárodních,,O,
cs-1348,6,13,firem,,O,
cs-1348,6,14,.,,O,
cs-1348,7,1,Příklad,,O,
cs-1348,7,2,brexitu,brexit,B-EVT,EVT-Brexit
cs-1348,7,3,",",,O,
cs-1348,7,4,tedy,,O,
cs-1348,7,5,odchodu,,O,
cs-1348,7,6,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1348,7,7,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1348,7,8,",",,O,
cs-1348,7,9,ukazuje,,O,
cs-1348,7,10,",",,O,
cs-1348,7,11,že,,O,
cs-1348,7,12,možnosti,,O,
cs-1348,7,13,opuštění,,O,
cs-1348,7,14,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1348,7,15,unie,unie,I-ORG,ORG-European-Union
cs-1348,7,16,jsou,,O,
cs-1348,7,17,různé,,O,
cs-1348,7,18,.,,O,
cs-1348,8,1,"""",,O,
cs-1348,8,2,Teprve,,O,
cs-1348,8,3,když,,O,
cs-1348,8,4,je,,O,
cs-1348,8,5,jasné,,O,
cs-1348,8,6,",",,O,
cs-1348,8,7,co,,O,
cs-1348,8,8,vlastně,,O,
cs-1348,8,9,země,,O,
cs-1348,8,10,opouští,,O,
cs-1348,8,11,",",,O,
cs-1348,8,12,lze,,O,
cs-1348,8,13,rozumně,,O,
cs-1348,8,14,spekulovat,,O,
cs-1348,8,15,o,,O,
cs-1348,8,16,důsledcích,,O,
cs-1348,8,17,.,,O,
cs-1348,9,1,Podobně,,O,
cs-1348,9,2,jako,,O,
cs-1348,9,3,při,,O,
