docId,sentenceId,tokenId,text,lemma,ner,clID
cs-837,0,1,Londýn,Londýn,B-LOC,GPE-London
cs-837,0,2,po,,O,
cs-837,0,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-837,0,4,hladce,,O,
cs-837,0,5,přijme,,O,
cs-837,0,6,občany,,O,
cs-837,0,7,EU,EU,B-ORG,ORG-European-Union
cs-837,1,1,Získat,,O,
cs-837,1,2,status,,O,
cs-837,1,3,usedlíka,,O,
cs-837,1,4,má,,O,
cs-837,1,5,být,,O,
cs-837,1,6,„záležitostí,,O,
cs-837,1,7,několika,,O,
cs-837,1,8,dnů“,,O,
cs-837,1,9,",",,O,
cs-837,1,10,ne,,O,
cs-837,1,11,půl,,O,
cs-837,1,12,roku,,O,
cs-837,1,13,",",,O,
cs-837,1,14,jako,,O,
cs-837,1,15,je,,O,
cs-837,1,16,tomu,,O,
cs-837,1,17,dnes,,O,
cs-837,1,18,Británie,Británie,B-LOC,GPE-Great-Britain
cs-837,1,19,včera,,O,
cs-837,1,20,slíbila,,O,
cs-837,1,21,občanům,,O,
cs-837,1,22,zemí,,O,
cs-837,1,23,Evropské,Evropská,B-ORG,ORG-European-Union
cs-837,1,24,unie,unie,I-ORG,ORG-European-Union
cs-837,1,25,",",,O,
cs-837,1,26,kteří,,O,
cs-837,1,27,po,,O,
cs-837,1,28,odchodu,,O,
cs-837,1,29,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-837,1,30,království,království,I-LOC,GPE-Great-Britain
cs-837,1,31,z,,O,
cs-837,1,32,evropského,,O,
cs-837,1,33,bloku,,O,
cs-837,1,34,budou,,O,
cs-837,1,35,v,,O,
cs-837,1,36,zemi,,O,
cs-837,1,37,chtít,,O,
cs-837,1,38,nadále,,O,
cs-837,1,39,žít,,O,
cs-837,1,40,",",,O,
cs-837,1,41,jednoduchý,,O,
cs-837,1,42,proces,,O,
cs-837,1,43,získání,,O,
cs-837,1,44,statusu,,O,
cs-837,1,45,usedlíka,,O,
cs-837,1,46,.,,O,
cs-837,2,1,(,,O,
cs-837,2,2,ČTK,ČTK,B-ORG,ORG-CTK
cs-837,2,3,",",,O,
cs-837,2,4,BBC,BBC,B-PRO,PRO-BBC
cs-837,2,5,",",,O,
cs-837,2,6,rm,,O,
cs-837,2,7,),,O,
