docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1357,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1357,0,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1357,0,3,pozvala,,pozvat,VpQW---XR-AA---,VERB,O,
cs-1357,0,4,do,,do,RR--2----------,ADP,O,
cs-1357,0,5,Downing,Downing,Downing,NNIXX-----A----,PROPN,B-LOC,LOC-Downing-Street
cs-1357,0,6,Street,Street,Street,NNFXX-----A----,PROPN,I-LOC,LOC-Downing-Street
cs-1357,0,7,Daniela,Daniel,Daniela,NNMS2-----A----,PROPN,B-PER,PER-Daniel-Kretinsky
cs-1357,0,8,Křetínského,Křetínský,Křetínský,NNMS2-----A----,PROPN,I-PER,PER-Daniel-Kretinsky
cs-1357,0,9,.,,.,Z:-------------,PUNCT,O,
cs-1357,1,1,Na,,na,RR--6----------,ADP,O,
cs-1357,1,2,setkání,,setkání,NNNS4-----A----,NOUN,O,
cs-1357,1,3,s,,s,RR--7----------,ADP,O,
cs-1357,1,4,"""",,"""",Z:-------------,PUNCT,O,
cs-1357,1,5,byznysovými,,byznysový,AAMP7----1A----,ADJ,O,
cs-1357,1,6,lídry,,lídr,NNMP7-----A----,NOUN,O,
cs-1357,1,7,"""",,"""",Z:-------------,PUNCT,O,
cs-1357,1,8,jí,,on,PPFS3--3-------,PRON,O,
cs-1357,1,9,radil,,radit,VpYS---XR-AA---,VERB,O,
cs-1357,1,10,s,,s,RR--7----------,ADP,O,
cs-1357,1,11,dopady,,dopad,NNIP7-----A----,NOUN,O,
cs-1357,1,12,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1357,2,1,Jeden,,jeden,ClYS1----------,NUM,O,
cs-1357,2,2,z,,z,RR--2----------,ADP,O,
cs-1357,2,3,nejbohatších,,bohatý,AAMP2----3A----,ADJ,O,
cs-1357,2,4,Čechů,Češi,Čech,NNMP2-----A----,PROPN,B-PER,GPE-Czech-Republic
cs-1357,2,5,Daniel,Daniel,Daniel,NNMS1-----A----,PROPN,B-PER,PER-Daniel-Kretinsky
cs-1357,2,6,Křetínský,Křetínský,Křetínský,NNMS1-----A----,PROPN,I-PER,PER-Daniel-Kretinsky
cs-1357,2,7,se,,se,P7-X4----------,PRON,O,
cs-1357,2,8,ve,,v,RV--4----------,ADP,O,
cs-1357,2,9,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-1357,2,10,v,,v,RR--6----------,ADP,O,
cs-1357,2,11,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1357,2,12,radil,,radit,VpYS---XR-AA---,VERB,O,
cs-1357,2,13,s,,s,RR--7----------,ADP,O,
cs-1357,2,14,britskou,,britský,AAFS7----1A----,ADJ,O,
cs-1357,2,15,premiérkou,,premiérka,NNFS7-----A----,NOUN,O,
cs-1357,2,16,Theresou,Theresa,Theresa,NNFS7-----A----,PROPN,B-PER,PER-Theresa-May
cs-1357,2,17,Mayovou,Mayová,Mayová,NNFS7-----A----,PROPN,I-PER,PER-Theresa-May
cs-1357,2,18,",",,",",Z:-------------,PUNCT,O,
cs-1357,2,19,jak,,jak,Db-------------,ADV,O,
cs-1357,2,20,se,,se,P7-X4----------,PRON,O,
cs-1357,2,21,vypořádat,,vypořádat,Vf--------A----,VERB,O,
cs-1357,2,22,s,,s,RR--7----------,ADP,O,
