docId,sentenceId,tokenId,text,lemma,ner,clID
cs-217,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-217,0,2,:,,O,
cs-217,0,3,Rezignovat,,O,
cs-217,0,4,nehodlám,,O,
cs-217,0,5,",",,O,
cs-217,0,6,chci,,O,
cs-217,0,7,zdárně,,O,
cs-217,0,8,dokončit,,O,
cs-217,0,9,brexit,brexit,B-EVT,EVT-Brexit
cs-217,1,1,Britská,,O,
cs-217,1,2,premiérka,,O,
cs-217,1,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-217,1,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-217,1,5,při,,O,
cs-217,1,6,své,,O,
cs-217,1,7,úterní,,O,
cs-217,1,8,cestě,,O,
cs-217,1,9,do,,O,
cs-217,1,10,Číny,Čína,B-LOC,GPE-China
cs-217,1,11,oznámila,,O,
cs-217,1,12,",",,O,
cs-217,1,13,že,,O,
cs-217,1,14,nehodlá,,O,
cs-217,1,15,rezignovat,,O,
cs-217,1,16,",",,O,
cs-217,1,17,jak,,O,
cs-217,1,18,si,,O,
cs-217,1,19,přejí,,O,
cs-217,1,20,někteří,,O,
cs-217,1,21,její,,O,
cs-217,1,22,kritici,,O,
cs-217,1,23,.,,O,
cs-217,2,1,Zdůraznila,,O,
cs-217,2,2,přitom,,O,
cs-217,2,3,",",,O,
cs-217,2,4,že,,O,
cs-217,2,5,chce,,O,
cs-217,2,6,pro,,O,
cs-217,2,7,Británii,Británie,B-LOC,GPE-Great-Britain
cs-217,2,8,zajistit,,O,
cs-217,2,9,úspěšné,,O,
cs-217,2,10,vystoupení,,O,
cs-217,2,11,z,,O,
cs-217,2,12,EU,EU,B-ORG,ORG-European-Union
cs-217,2,13,",",,O,
cs-217,2,14,neboli,,O,
cs-217,2,15,brexit,brexit,B-EVT,EVT-Brexit
cs-217,2,16,",",,O,
cs-217,2,17,a,,O,
cs-217,2,18,zavést,,O,
cs-217,2,19,reformy,,O,
cs-217,2,20,v,,O,
cs-217,2,21,domácí,,O,
cs-217,2,22,politice,,O,
cs-217,2,23,.,,O,
cs-217,3,1,Informovala,,O,
cs-217,3,2,o,,O,
cs-217,3,3,tom,,O,
cs-217,3,4,agentura,,O,
cs-217,3,5,Reuters,Reuters,B-ORG,ORG-Reuters
cs-217,3,6,.,,O,
cs-217,4,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-217,4,2,zahajuje,,O,
cs-217,4,3,svou,,O,
cs-217,4,4,třídenní,,O,
cs-217,4,5,návštěvu,,O,
cs-217,4,6,Číny,Čína,B-LOC,GPE-China
cs-217,4,7,",",,O,
cs-217,4,8,při,,O,
cs-217,4,9,které,,O,
cs-217,4,10,se,,O,
cs-217,4,11,mimo,,O,
cs-217,4,12,jiné,,O,
cs-217,4,13,setká,,O,
cs-217,4,14,s,,O,
cs-217,4,15,čínským,,O,
cs-217,4,16,prezidentem,,O,
cs-217,4,17,Si,Si,B-PER,PER-Xi-Jinping
cs-217,4,18,Ťin,Ťin,I-PER,PER-Xi-Jinping
cs-217,4,19,-,-,I-PER,PER-Xi-Jinping
cs-217,4,20,pchingem,pching,I-PER,PER-Xi-Jinping
cs-217,4,21,.,,O,
cs-217,5,1,Věnovat,,O,
cs-217,5,2,se,,O,
cs-217,5,3,bude,,O,
cs-217,5,4,zejména,,O,
cs-217,5,5,obchodní,,O,
cs-217,5,6,spolupráci,,O,
cs-217,5,7,obou,,O,
cs-217,5,8,zemí,,O,
cs-217,5,9,.,,O,
cs-217,6,1,V,,O,
cs-217,6,2,uplynulých,,O,
cs-217,6,3,dnech,,O,
cs-217,6,4,se,,O,
cs-217,6,5,Mayová,Mayová,B-PER,PER-Theresa-May
cs-217,6,6,stala,,O,
cs-217,6,7,terčem,,O,
cs-217,6,8,kritiky,,O,
cs-217,6,9,z,,O,
cs-217,6,10,řad,,O,
cs-217,6,11,některých,,O,
cs-217,6,12,členů,,O,
cs-217,6,13,její,,O,
cs-217,6,14,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-217,6,15,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-217,6,16,.,,O,
cs-217,7,1,Euroskeptici,,O,
cs-217,7,2,ji,,O,
cs-217,7,3,viní,,O,
cs-217,7,4,z,,O,
cs-217,7,5,připravování,,O,
cs-217,7,6,umírněného,,O,
cs-217,7,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-217,7,8,",",,O,
cs-217,7,9,zatímco,,O,
cs-217,7,10,proevropští,,O,
cs-217,7,11,politici,,O,
cs-217,7,12,tvrdí,,O,
cs-217,7,13,",",,O,
cs-217,7,14,že,,O,
cs-217,7,15,ohrožuje,,O,
cs-217,7,16,britskou,,O,
cs-217,7,17,ekonomiku,,O,
cs-217,7,18,.,,O,
cs-217,8,1,Podle,,O,
cs-217,8,2,dalších,,O,
cs-217,8,3,kritiků,,O,
cs-217,8,4,je,,O,
cs-217,8,5,její,,O,
cs-217,8,6,domácí,,O,
cs-217,8,7,politika,,O,
cs-217,8,8,nedůsledná,,O,
cs-217,8,9,.,,O,
cs-217,9,1,"""",,O,
cs-217,9,2,Už,,O,
