docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1035,0,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1035,0,2,se,,O,
cs-1035,0,3,bojí,,O,
cs-1035,0,4,",",,O,
cs-1035,0,5,že,,O,
cs-1035,0,6,opět,,O,
cs-1035,0,7,shnije,,O,
cs-1035,0,8,část,,O,
cs-1035,0,9,úrody,,O,
cs-1035,0,10,.,,O,
cs-1035,1,1,Východoevropské,,O,
cs-1035,1,2,brigádníky,,O,
cs-1035,1,3,odradil,,O,
cs-1035,1,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1035,2,1,Podle,,O,
cs-1035,2,2,serveru,,O,
cs-1035,2,3,BBC,BBC,B-PRO,PRO-BBC-website
cs-1035,2,4,pochází,,O,
cs-1035,2,5,99,,O,
cs-1035,2,6,procent,,O,
cs-1035,2,7,sezonních,,O,
cs-1035,2,8,pracovníků,,O,
cs-1035,2,9,na,,O,
cs-1035,2,10,britských,,O,
cs-1035,2,11,farmách,,O,
cs-1035,2,12,z,,O,
cs-1035,2,13,východní,východní,B-LOC,LOC-Eastern-Europe
cs-1035,2,14,Evropy,Evropa,I-LOC,LOC-Eastern-Europe
cs-1035,2,15,a,,O,
cs-1035,2,16,dvě,,O,
cs-1035,2,17,třetiny,,O,
cs-1035,2,18,z,,O,
cs-1035,2,19,nich,,O,
cs-1035,2,20,jsou,,O,
cs-1035,2,21,z,,O,
cs-1035,2,22,Rumunska,Rumunsko,B-LOC,GPE-Romania
cs-1035,2,23,a,,O,
cs-1035,2,24,Bulharska,Bulharsko,B-LOC,GPE-Bulgaria
cs-1035,2,25,.,,O,
cs-1035,3,1,Podle,,O,
cs-1035,3,2,Národního,Národní,B-ORG,ORG-National-Agricultural-Union-UK
cs-1035,3,3,zemědělského,zemědělský,I-ORG,ORG-National-Agricultural-Union-UK
cs-1035,3,4,svazu,svaz,I-ORG,ORG-National-Agricultural-Union-UK
cs-1035,3,5,loni,,O,
cs-1035,3,6,poklesl,,O,
cs-1035,3,7,počet,,O,
cs-1035,3,8,sezonních,,O,
cs-1035,3,9,zaměstnanců,,O,
cs-1035,3,10,o,,O,
cs-1035,3,11,sedmnáct,,O,
cs-1035,3,12,procent,,O,
cs-1035,3,13,a,,O,
cs-1035,3,14,část,,O,
cs-1035,3,15,úrody,,O,
cs-1035,3,16,kvůli,,O,
cs-1035,3,17,tomu,,O,
cs-1035,3,18,shnila,,O,
cs-1035,3,19,nesklizená,,O,
cs-1035,3,20,.,,O,
cs-1035,4,1,Náborová,,O,
cs-1035,4,2,agentura,,O,
cs-1035,4,3,působící,,O,
cs-1035,4,4,v,,O,
cs-1035,4,5,Rumunsku,Rumunsko,B-LOC,GPE-Romania
cs-1035,4,6,zajišťuje,,O,
cs-1035,4,7,zaměstnance,,O,
cs-1035,4,8,pro,,O,
cs-1035,4,9,osmdesát,,O,
cs-1035,4,10,britských,,O,
cs-1035,4,11,farem,,O,
cs-1035,4,12,.,,O,
cs-1035,5,1,V,,O,
cs-1035,5,2,příštích,,O,
cs-1035,5,3,měsících,,O,
cs-1035,5,4,musí,,O,
cs-1035,5,5,najít,,O,
cs-1035,5,6,čtyři,,O,
cs-1035,5,7,tisíce,,O,
cs-1035,5,8,lidí,,O,
cs-1035,5,9,na,,O,
cs-1035,5,10,sběr,,O,
cs-1035,5,11,jahod,,O,
cs-1035,5,12,",",,O,
cs-1035,5,13,malin,,O,
cs-1035,5,14,",",,O,
cs-1035,5,15,jablek,,O,
cs-1035,5,16,a,,O,
cs-1035,5,17,hrušek,,O,
cs-1035,5,18,.,,O,
cs-1035,6,1,Zájemců,,O,
cs-1035,6,2,je,,O,
cs-1035,6,3,ale,,O,
cs-1035,6,4,málo,,O,
cs-1035,6,5,a,,O,
cs-1035,6,6,agentura,,O,
cs-1035,6,7,obvolává,,O,
cs-1035,6,8,své,,O,
cs-1035,6,9,klienty,,O,
cs-1035,6,10,v,,O,
cs-1035,6,11,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1035,6,12,",",,O,
cs-1035,6,13,,,O,
cs-1035,6,14,jim,,O,
cs-1035,6,15,sdělila,,O,
cs-1035,6,16,",",,O,
cs-1035,6,17,že,,O,
cs-1035,6,18,nezajistí,,O,
cs-1035,6,19,dostatek,,O,
cs-1035,6,20,personálu,,O,
cs-1035,6,21,.,,O,
cs-1035,7,1,Estera,Estera,B-PER,PER-Ester-Amesz
cs-1035,7,2,Ameszová,Ameszová,I-PER,PER-Ester-Amesz
cs-1035,7,3,z,,O,
cs-1035,7,4,vedení,,O,
cs-1035,7,5,agentury,,O,
cs-1035,7,6,řekla,,O,
cs-1035,7,7,",",,O,
cs-1035,7,8,že,,O,
cs-1035,7,9,zájem,,O,
cs-1035,7,10,o,,O,
cs-1035,7,11,práci,,O,
cs-1035,7,12,v,,O,
cs-1035,7,13,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1035,7,14,prudce,,O,
cs-1035,7,15,opadl,,O,
cs-1035,7,16,kvůli,,O,
cs-1035,7,17,nadcházejícímu,,O,
cs-1035,7,18,brexitu,brexit,B-EVT,EVT-Brexit
cs-1035,7,19,a,,O,
cs-1035,7,20,že,,O,
cs-1035,7,21,klíčovým,,O,
cs-1035,7,22,důvodem,,O,
cs-1035,7,23,je,,O,
cs-1035,7,24,pokles,,O,
cs-1035,7,25,kurzu,,O,
cs-1035,7,26,libry,,O,
cs-1035,7,27,.,,O,
cs-1035,8,1,Dalším,,O,
cs-1035,8,2,faktorem,,O,
cs-1035,8,3,je,,O,
cs-1035,8,4,nejistota,,O,
cs-1035,8,5,",",,O,
cs-1035,8,6,protože,,O,
cs-1035,8,7,lidé,,O,
cs-1035,8,8,nevědí,,O,
cs-1035,8,9,",",,O,
cs-1035,8,10,jaké,,O,
cs-1035,8,11,dokumenty,,O,
cs-1035,8,12,potřebují,,O,
cs-1035,8,13,.,,O,
cs-1035,9,1,„,,O,
cs-1035,9,2,V,,O,
cs-1035,9,3,Bukurešti,Bukurešť,B-LOC,GPE-Bucharest
cs-1035,9,4,před,,O,
cs-1035,9,5,naší,,O,
cs-1035,9,6,kanceláří,,O,
cs-1035,9,7,stávaly,,O,
cs-1035,9,8,fronty,,O,
cs-1035,9,9,",",,O,
cs-1035,9,10,denně,,O,
cs-1035,9,11,přicházelo,,O,
cs-1035,9,12,30,,O,
cs-1035,9,13,až,,O,
cs-1035,9,14,40,,O,
cs-1035,9,15,lidí,,O,
cs-1035,9,16,.,,O,
cs-1035,10,1,Dnes,,O,
cs-1035,10,2,",",,O,
cs-1035,10,3,pokud,,O,
cs-1035,10,4,je,,O,
cs-1035,10,5,dobrý,,O,
cs-1035,10,6,den,,O,
cs-1035,10,7,",",,O,
cs-1035,10,8,jich,,O,
cs-1035,10,9,přijde,,O,
cs-1035,10,10,hrstka,,O,
cs-1035,10,11,.,,O,
cs-1035,11,1,Brávali,,O,
cs-1035,11,2,jsme,,O,
cs-1035,11,3,jenom,,O,
cs-1035,11,4,ty,,O,
cs-1035,11,5,nejlepší,,O,
cs-1035,11,6,",",,O,
cs-1035,11,7,teď,,O,
cs-1035,11,8,vyškrabáváme,,O,
cs-1035,11,9,dno,,O,
cs-1035,11,10,hrnce,,O,
cs-1035,11,11,",",,O,
cs-1035,11,12,“,,O,
cs-1035,11,13,řekla,,O,
cs-1035,11,14,Ameszová,Ameszová,B-PER,PER-Ester-Amesz
cs-1035,11,15,.,,O,
cs-1035,12,1,Agentura,,O,
cs-1035,12,2,měla,,O,
cs-1035,12,3,ve,,O,
cs-1035,12,4,zvyku,,O,
cs-1035,12,5,kontrolovat,,O,
cs-1035,12,6,případnou,,O,
cs-1035,12,7,trestní,,O,
cs-1035,12,8,minulost,,O,
cs-1035,12,9,zájemců,,O,
cs-1035,12,10,a,,O,
