docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1008,0,1,Kolem,,O,
cs-1008,0,2,brexitu,brexit,B-EVT,EVT-Brexit
cs-1008,0,3,zase,,O,
cs-1008,0,4,přituhuje,,O,
cs-1008,0,5,:,,O,
cs-1008,0,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1008,0,7,hodlá,,O,
cs-1008,0,8,ochránit,,O,
cs-1008,0,9,pozici,,O,
cs-1008,0,10,Severního,Serverní,B-LOC,GPE-Northern-Ireland
cs-1008,0,11,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-1008,1,1,"""",,O,
cs-1008,1,2,Jasně,,O,
cs-1008,1,3,říkáme,,O,
cs-1008,1,4,",",,O,
cs-1008,1,5,že,,O,
cs-1008,1,6,pozici,,O,
cs-1008,1,7,Severního,Serverní,B-LOC,GPE-Northern-Ireland
cs-1008,1,8,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-1008,1,9,na,,O,
cs-1008,1,10,vnitřním,,O,
cs-1008,1,11,trhu,,O,
cs-1008,1,12,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1008,1,13,ochráníme,,O,
cs-1008,1,14,",",,O,
cs-1008,1,15,"""",,O,
cs-1008,1,16,citovala,,O,
cs-1008,1,17,mluvčího,,O,
cs-1008,1,18,britského,,O,
cs-1008,1,19,ministerstva,ministerstvo,B-ORG,ORG-Ministry-of-Brexity
cs-1008,1,20,pro,pro,I-ORG,ORG-Ministry-of-Brexity
cs-1008,1,21,vystoupení,vystoupení,I-ORG,ORG-Ministry-of-Brexity
cs-1008,1,22,z,z,I-ORG,ORG-Ministry-of-Brexity
cs-1008,1,23,EU,EU,I-ORG,ORG-Ministry-of-Brexity
cs-1008,1,24,agentura,,O,
cs-1008,1,25,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1008,1,26,.,,O,
cs-1008,2,1,Brusel,Brusel,B-LOC,GPE-Brussles
cs-1008,2,2,se,,O,
cs-1008,2,3,přitom,,O,
cs-1008,2,4,s,,O,
cs-1008,2,5,Londýnem,Londýn,B-LOC,GPE-London
cs-1008,2,6,dříve,,O,
cs-1008,2,7,dohodl,,O,
cs-1008,2,8,na,,O,
cs-1008,2,9,"""",,O,
cs-1008,2,10,nouzovém,,O,
cs-1008,2,11,"""",,O,
cs-1008,2,12,řešení,,O,
cs-1008,2,13,otázky,,O,
cs-1008,2,14,irské,,O,
cs-1008,2,15,hranice,,O,
cs-1008,2,16,",",,O,
cs-1008,2,17,při,,O,
cs-1008,2,18,němž,,O,
cs-1008,2,19,by,,O,
cs-1008,2,20,Severní,Serverní,B-LOC,GPE-Northern-Ireland
cs-1008,2,21,Irsko,Irsko,I-LOC,GPE-Northern-Ireland
cs-1008,2,22,prakticky,,O,
cs-1008,2,23,setrvalo,,O,
cs-1008,2,24,v,,O,
cs-1008,2,25,jednotném,,O,
cs-1008,2,26,trhu,,O,
cs-1008,2,27,EU,EU,B-ORG,ORG-European-Union
cs-1008,2,28,",",,O,
cs-1008,2,29,,,O,
cs-1008,2,30,se,,O,
cs-1008,2,31,zabránilo,,O,
cs-1008,2,32,obnovení,,O,
cs-1008,2,33,klasických,,O,
cs-1008,2,34,hraničních,,O,
cs-1008,2,35,kontrol,,O,
cs-1008,2,36,.,,O,
cs-1008,3,1,Londýn,Londýn,B-LOC,GPE-London
cs-1008,3,2,v,,O,
cs-1008,3,3,tomto,,O,
cs-1008,3,4,bodě,,O,
cs-1008,3,5,rozhovorů,,O,
cs-1008,3,6,usiluje,,O,
cs-1008,3,7,o,,O,
cs-1008,3,8,to,,O,
cs-1008,3,9,",",,O,
cs-1008,3,10,,,O,
cs-1008,3,11,v,,O,
cs-1008,3,12,Severním,Serverní,B-LOC,GPE-Northern-Ireland
cs-1008,3,13,Irsku,Irsko,I-LOC,GPE-Northern-Ireland
cs-1008,3,14,platila,,O,
cs-1008,3,15,stejná,,O,
cs-1008,3,16,pravidla,,O,
cs-1008,3,17,jako,,O,
cs-1008,3,18,ve,,O,
cs-1008,3,19,zbytku,,O,
cs-1008,3,20,království,,O,
cs-1008,3,21,",",,O,
cs-1008,3,22,a,,O,
cs-1008,3,23,zároveň,,O,
cs-1008,3,24,o,,O,
cs-1008,3,25,zachování,,O,
cs-1008,3,26,volného,,O,
cs-1008,3,27,režimu,,O,
cs-1008,3,28,na,,O,
cs-1008,3,29,hranici,,O,
cs-1008,3,30,s,,O,
cs-1008,3,31,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1008,3,32,.,,O,
cs-1008,4,1,Poslední,,O,
cs-1008,4,2,návrh,,O,
cs-1008,4,3,premiérky,,O,
cs-1008,4,4,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1008,4,5,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1008,4,6,podle,,O,
cs-1008,4,7,deníku,,O,
cs-1008,4,8,The,The,B-PRO,PRO-The-Daily-Telegraph
cs-1008,4,9,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
cs-1008,4,10,v,,O,
cs-1008,4,11,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1008,4,12,ve,,O,
cs-1008,4,13,středu,,O,
cs-1008,4,14,pohořel,,O,
cs-1008,4,15,.,,O,
cs-1008,5,1,Podle,,O,
cs-1008,5,2,diplomatů,,O,
cs-1008,5,3,",",,O,
cs-1008,5,4,kteří,,O,
cs-1008,5,5,jsou,,O,
cs-1008,5,6,obeznámeni,,O,
cs-1008,5,7,s,,O,
cs-1008,5,8,postupem,,O,
cs-1008,5,9,jednání,,O,
cs-1008,5,10,mezi,,O,
cs-1008,5,11,Londýnem,Londýn,B-LOC,GPE-London
cs-1008,5,12,a,,O,
cs-1008,5,13,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-1008,5,14,",",,O,
cs-1008,5,15,má,,O,
cs-1008,5,16,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1008,5,17,komise,komise,I-ORG,ORG-European-Commission
cs-1008,5,18,obavu,,O,
cs-1008,5,19,z,,O,
cs-1008,5,20,možných,,O,
cs-1008,5,21,britských,,O,
cs-1008,5,22,snah,,O,
cs-1008,5,23,aplikovat,,O,
cs-1008,5,24,řešení,,O,
cs-1008,5,25,k,,O,
cs-1008,5,26,irské,,O,
cs-1008,5,27,hranici,,O,
cs-1008,5,28,na,,O,
cs-1008,5,29,celé,,O,
cs-1008,5,30,britské,,O,
cs-1008,5,31,území,,O,
cs-1008,5,32,.,,O,
cs-1008,6,1,Tím,,O,
cs-1008,6,2,by,,O,
cs-1008,6,3,Londýn,Londýn,B-LOC,GPE-London
cs-1008,6,4,získal,,O,
cs-1008,6,5,přístup,,O,
cs-1008,6,6,na,,O,
cs-1008,6,7,unijní,,O,
cs-1008,6,8,vnitřní,,O,
cs-1008,6,9,trh,,O,
cs-1008,6,10,se,,O,
cs-1008,6,11,zbožím,,O,
cs-1008,6,12,a,,O,
cs-1008,6,13,v,,O,
cs-1008,6,14,praxi,,O,
cs-1008,6,15,by,,O,
cs-1008,6,16,se,,O,
cs-1008,6,17,mu,,O,
cs-1008,6,18,tak,,O,
cs-1008,6,19,podařilo,,O,
cs-1008,6,20,vybrat,,O,
cs-1008,6,21,si,,O,
cs-1008,6,22,z,,O,
cs-1008,6,23,podmínek,,O,
cs-1008,6,24,účasti,,O,
cs-1008,6,25,na,,O,
cs-1008,6,26,jednotném,,O,
cs-1008,6,27,trhu,,O,
cs-1008,6,28,jen,,O,
cs-1008,6,29,to,,O,
cs-1008,6,30,",",,O,
cs-1008,6,31,co,,O,
cs-1008,6,32,je,,O,
cs-1008,6,33,pro,,O,
cs-1008,6,34,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1008,6,35,výhodné,,O,
cs-1008,6,36,.,,O,
cs-1008,7,1,Evropští,,O,
cs-1008,7,2,vyjednavači,,O,
cs-1008,7,3,od,,O,
cs-1008,7,4,počátku,,O,
cs-1008,7,5,trvají,,O,
cs-1008,7,6,na,,O,
cs-1008,7,7,tom,,O,
cs-1008,7,8,",",,O,
cs-1008,7,9,že,,O,
cs-1008,7,10,není,,O,
cs-1008,7,11,možné,,O,
cs-1008,7,12,",",,O,
cs-1008,7,13,,,O,
cs-1008,7,14,si,,O,
cs-1008,7,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1008,7,16,po,,O,
cs-1008,7,17,odchodu,,O,
cs-1008,7,18,z,,O,
cs-1008,7,19,EU,EU,B-ORG,ORG-European-Union
cs-1008,7,20,jen,,O,
cs-1008,7,21,"""",,O,
cs-1008,7,22,vyzobávala,,O,
cs-1008,7,23,třešničky,,O,
cs-1008,7,24,"""",,O,
cs-1008,7,25,a,,O,
cs-1008,7,26,z,,O,
cs-1008,7,27,pravidel,,O,
cs-1008,7,28,a,,O,
cs-1008,7,29,závazků,,O,
cs-1008,7,30,jednotného,,O,
cs-1008,7,31,trhu,,O,
cs-1008,7,32,uplatňovala,,O,
cs-1008,7,33,jen,,O,
