docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1022,0,1,Manager,Manager,B-PRO,PRO-Manager-Magazin
cs-1022,0,2,Magazin,Magazin,I-PRO,PRO-Manager-Magazin
cs-1022,0,3,:,,O,
cs-1022,0,4,Slabý,,O,
cs-1022,0,5,Berlín,Berlín,B-LOC,GPE-Berlin
cs-1022,0,6,vystavuje,,O,
cs-1022,0,7,EU,EU,B-ORG,ORG-European-Union
cs-1022,0,8,posměchu,,O,
cs-1022,1,1,Jedině,,O,
cs-1022,1,2,"""",,O,
cs-1022,1,3,vystavují,,O,
cs-1022,1,4,EU,EU,B-ORG,ORG-European-Union
cs-1022,1,5,k,,O,
cs-1022,1,6,posměchu,,O,
cs-1022,1,7,"""",,O,
cs-1022,1,8,a,,O,
cs-1022,1,9,vůbec,,O,
cs-1022,1,10,nereagují,,O,
cs-1022,1,11,na,,O,
cs-1022,1,12,návrhy,,O,
cs-1022,1,13,francouzského,,O,
cs-1022,1,14,prezidenta,,O,
cs-1022,1,15,Emmanuela,Emmanuel,B-PER,PER-Emmanuel-Macron
cs-1022,1,16,Macrona,Macron,I-PER,PER-Emmanuel-Macron
cs-1022,1,17,na,,O,
cs-1022,1,18,posílení,,O,
cs-1022,1,19,Evropy,Evropa,B-LOC,LOC-Europe
cs-1022,1,20,.,,O,
cs-1022,2,1,Politická,,O,
cs-1022,2,2,slabost,,O,
cs-1022,2,3,Berlína,Berlín,B-LOC,GPE-Berlin
cs-1022,2,4,a,,O,
cs-1022,2,5,celé,,O,
cs-1022,2,6,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1022,2,7,unie,unie,I-ORG,ORG-European-Union
cs-1022,2,8,je,,O,
cs-1022,2,9,vážným,,O,
cs-1022,2,10,faktorem,,O,
cs-1022,2,11,nestability,,O,
cs-1022,2,12,a,,O,
cs-1022,2,13,velkou,,O,
cs-1022,2,14,hrozbou,,O,
cs-1022,2,15,",",,O,
cs-1022,2,16,je,,O,
cs-1022,2,17,přesvědčen,,O,
cs-1022,2,18,autor,,O,
cs-1022,2,19,článku,,O,
cs-1022,2,20,Henrik,Henrik,B-PER,PER-Henrik-Muller
cs-1022,2,21,Muller,Muller,I-PER,PER-Henrik-Muller
cs-1022,2,22,.,,O,
cs-1022,3,1,Nyní,,O,
cs-1022,3,2,je,,O,
cs-1022,3,3,svět,,O,
cs-1022,3,4,"""",,O,
cs-1022,3,5,nestabilní,,O,
cs-1022,3,6,"""",,O,
cs-1022,3,7,",",,O,
cs-1022,3,8,americký,,O,
cs-1022,3,9,protekcionismus,,O,
cs-1022,3,10,",",,O,
cs-1022,3,11,nadcházející,,O,
cs-1022,3,12,brexit,brexit,B-EVT,EVT-Brexit
cs-1022,3,13,",",,O,
cs-1022,3,14,syrský,,O,
cs-1022,3,15,konflikt,,O,
cs-1022,3,16,",",,O,
cs-1022,3,17,neklidná,,O,
cs-1022,3,18,domácí,,O,
cs-1022,3,19,politická,,O,
cs-1022,3,20,situace,,O,
cs-1022,3,21,v,,O,
cs-1022,3,22,Itálii,Itálie,B-LOC,GPE-Italy
cs-1022,3,23,-,,O,
cs-1022,3,24,a,,O,
cs-1022,3,25,to,,O,
cs-1022,3,26,je,,O,
cs-1022,3,27,neúplný,,O,
cs-1022,3,28,seznam,,O,
cs-1022,3,29,problémů,,O,
cs-1022,3,30,",",,O,
cs-1022,3,31,píše,,O,
cs-1022,3,32,autor,,O,
cs-1022,3,33,článku,,O,
cs-1022,3,34,Henrik,Henrik,B-PER,PER-Henrik-Muller
cs-1022,3,35,Muller,Muller,I-PER,PER-Henrik-Muller
cs-1022,3,36,.,,O,
