docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1109,0,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1109,0,2,bude,,O,
cs-1109,0,3,první,,O,
cs-1109,0,4,kolonií,,O,
cs-1109,0,5,EU,EU,B-ORG,ORG-European-Union
cs-1109,0,6,…,,O,
cs-1109,0,7,a,,O,
cs-1109,0,8,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-1109,0,9,druhou,,O,
cs-1109,0,10,?,,O,
cs-1109,1,1,Ruka,,O,
cs-1109,1,2,v,,O,
cs-1109,1,3,rukávě,,O,
cs-1109,1,4,.,,O,
cs-1109,2,1,Britská,,O,
cs-1109,2,2,vláda,,O,
cs-1109,2,3,s,,O,
cs-1109,2,4,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1109,2,5,unií,unie,I-ORG,ORG-European-Union
cs-1109,2,6,směřují,,O,
cs-1109,2,7,k,,O,
cs-1109,2,8,dohodě,,O,
cs-1109,2,9,na,,O,
cs-1109,2,10,přechodném,,O,
cs-1109,2,11,období,,O,
cs-1109,2,12,",",,O,
cs-1109,2,13,které,,O,
cs-1109,2,14,má,,O,
cs-1109,2,15,usnadnit,,O,
cs-1109,2,16,brexit,brexit,B-EVT,EVT-Brexit
cs-1109,2,17,.,,O,
cs-1109,3,1,Cílem,,O,
cs-1109,3,2,je,,O,
cs-1109,3,3,vyhnout,,O,
cs-1109,3,4,se,,O,
cs-1109,3,5,prudké,,O,
cs-1109,3,6,změně,,O,
cs-1109,3,7,pravidel,,O,
cs-1109,3,8,pro,,O,
cs-1109,3,9,obyvatele,,O,
cs-1109,3,10,i,,O,
cs-1109,3,11,firmy,,O,
cs-1109,3,12,po,,O,
cs-1109,3,13,odchodu,,O,
cs-1109,3,14,ostrovní,,O,
cs-1109,3,15,monarchie,,O,
cs-1109,3,16,ze,,O,
cs-1109,3,17,společenstva,,O,
cs-1109,3,18,bruselského,,O,
cs-1109,3,19,prstenu,,O,
cs-1109,3,20,a,,O,
cs-1109,3,21,získat,,O,
cs-1109,3,22,čas,,O,
cs-1109,3,23,na,,O,
cs-1109,3,24,obtížné,,O,
cs-1109,3,25,dohody,,O,
cs-1109,3,26,o,,O,
cs-1109,3,27,příštích,,O,
cs-1109,3,28,obchodních,,O,
cs-1109,3,29,a,,O,
cs-1109,3,30,dalších,,O,
cs-1109,3,31,vztazích,,O,
cs-1109,3,32,.,,O,
cs-1109,4,1,by,,O,
cs-1109,4,2,podle,,O,
cs-1109,4,3,návrhu,,O,
cs-1109,4,4,sedmadvacítky,,O,
cs-1109,4,5,mělo,,O,
cs-1109,4,6,trvat,,O,
cs-1109,4,7,21,,O,
cs-1109,4,8,měsíců,,O,
cs-1109,4,9,",",,O,
cs-1109,4,10,tedy,,O,
cs-1109,4,11,od,,O,
cs-1109,4,12,přelomu,,O,
cs-1109,4,13,března,,O,
cs-1109,4,14,a,,O,
cs-1109,4,15,dubna,,O,
cs-1109,4,16,2019,,O,
cs-1109,4,17,",",,O,
cs-1109,4,18,kdy,,O,
