docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1279,0,1,Jaký,,O,
cs-1279,0,2,brexit,brexit,B-EVT,EVT-Brexit
cs-1279,0,3,Londýn,Londýn,B-LOC,GPE-London
cs-1279,0,4,vlastně,,O,
cs-1279,0,5,chce,,O,
cs-1279,0,6,?,,O,
cs-1279,1,1,Poohlíží,,O,
cs-1279,1,2,se,,O,
cs-1279,1,3,po,,O,
cs-1279,1,4,trzích,,O,
cs-1279,1,5,mimo,,O,
cs-1279,1,6,Evropu,Evropa,B-LOC,LOC-Europe
cs-1279,2,1,Britská,,O,
cs-1279,2,2,vláda,,O,
cs-1279,2,3,se,,O,
cs-1279,2,4,musí,,O,
cs-1279,2,5,domluvit,,O,
cs-1279,2,6,",",,O,
cs-1279,2,7,jaké,,O,
cs-1279,2,8,vztahy,,O,
cs-1279,2,9,chce,,O,
cs-1279,2,10,s,,O,
cs-1279,2,11,EU,EU,B-ORG,ORG-European-Union
cs-1279,2,12,mít,,O,
cs-1279,2,13,poté,,O,
cs-1279,2,14,",",,O,
cs-1279,2,15,co,,O,
cs-1279,2,16,ji,,O,
cs-1279,2,17,opustí,,O,
cs-1279,2,18,-,,O,
cs-1279,2,19,Londýn,Londýn,B-LOC,GPE-London
cs-1279,2,20,v,,O,
cs-1279,2,21,tom,,O,
cs-1279,2,22,stále,,O,
cs-1279,2,23,nemá,,O,
cs-1279,2,24,jasno,,O,
cs-1279,2,25,.,,O,
cs-1279,3,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1279,3,2,se,,O,
cs-1279,3,3,kromě,,O,
cs-1279,3,4,toho,,O,
cs-1279,3,5,chtějí,,O,
cs-1279,3,6,zapojit,,O,
cs-1279,3,7,do,,O,
cs-1279,3,8,plánované,,O,
cs-1279,3,9,dohody,,O,
cs-1279,3,10,o,,O,
cs-1279,3,11,volném,,O,
cs-1279,3,12,obchodu,,O,
cs-1279,3,13,mezi,,O,
cs-1279,3,14,státy,,O,
cs-1279,3,15,Pacifiku,Pacifik,B-LOC,LOC-Pacific
cs-1279,3,16,.,,O,
cs-1279,4,1,Ekonomicky,,O,
cs-1279,4,2,jednoznačně,,O,
cs-1279,4,3,nejdůležitější,,O,
cs-1279,4,4,jsou,,O,
cs-1279,4,5,ale,,O,
cs-1279,4,6,pro,,O,
cs-1279,4,7,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1279,4,8,království,království,I-LOC,GPE-Great-Britain
cs-1279,4,9,vztahy,,O,
cs-1279,4,10,s,,O,
cs-1279,4,11,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1279,4,12,unií,unie,I-ORG,ORG-European-Union
cs-1279,4,13,.,,O,
cs-1279,5,1,Velká,Velká,B-LOC,GPE-Great-Britain
cs-1279,5,2,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1279,5,3,se,,O,
cs-1279,5,4,musí,,O,
cs-1279,5,5,co,,O,
cs-1279,5,6,nejdříve,,O,
cs-1279,5,7,domluvit,,O,
cs-1279,5,8,",",,O,
cs-1279,5,9,jaké,,O,
cs-1279,5,10,by,,O,
cs-1279,5,11,chtěla,,O,
cs-1279,5,12,mít,,O,
cs-1279,5,13,vztahy,,O,
