docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1150,0,1,Uniklá,,uniklý,AAFS1----1A----,ADJ,O,
cs-1150,0,2,analýza,,analýza,NNFS1-----A----,NOUN,O,
cs-1150,0,3,:,,:,Z:-------------,PUNCT,O,
cs-1150,0,4,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1150,0,5,si,,se,P7-X3----------,PRON,O,
cs-1150,0,6,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,
cs-1150,0,7,pohorší,,pohoraý,AAFS1----2A----,ADJ,O,
cs-1150,0,8,",",,",",Z:-------------,PUNCT,O,
cs-1150,0,9,ať,,ať,"J,-------------",SCONJ,O,
cs-1150,0,10,už,,už,Db-------------,ADV,O,
cs-1150,0,11,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1150,0,12,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1150,0,13,jakýkoliv,,jakýkoliv,PZYS1----------,DET,O,
cs-1150,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1150,1,2,Odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-1150,1,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1150,1,4,z,,z,RR--2----------,ADP,O,
cs-1150,1,5,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1150,1,6,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1150,1,7,(,,(,Z:-------------,PUNCT,O,
cs-1150,1,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1150,1,9,),,),Z:-------------,PUNCT,O,
cs-1150,1,10,zemi,,země,NNFS4-----A----,NOUN,O,
cs-1150,1,11,hospodářsky,,hospodářsky,Dg-------1A----,ADV,O,
cs-1150,1,12,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,
cs-1150,1,13,",",,",",Z:-------------,PUNCT,O,
cs-1150,1,14,ať,,ať,"J,-------------",SCONJ,O,
cs-1150,1,15,už,,už,Db-------------,ADV,O,
cs-1150,1,16,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1150,1,17,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cs-1150,1,18,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1150,1,19,uzavřené,,uzavřený,AAFP1----1A----,ADJ,O,
cs-1150,1,20,s,,s,RR--7----------,ADP,O,
cs-1150,1,21,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles
cs-1150,1,22,jakékoliv,,jakýkoliv,PZFP1----------,DET,O,
cs-1150,1,23,.,,.,Z:-------------,PUNCT,O,
cs-1150,2,1,Tvrzení,,tvrzení,NNNS1-----A----,NOUN,O,
cs-1150,2,2,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
cs-1150,2,3,z,,z,RR--2----------,ADP,O,
cs-1150,2,4,uniklých,,uniklý,AAIP2----1A----,ADJ,O,
cs-1150,2,5,dokumentů,,dokument,NNIP2-----A----,NOUN,O,
cs-1150,2,6,vypracovaných,,vypracovaný,AAIP2----1A----,ADJ,O,
cs-1150,2,7,britskými,,britský,AAIP7----1A----,ADJ,O,
cs-1150,2,8,úřady,,úřad,NNIP7-----A----,NOUN,O,
cs-1150,2,9,",",,",",Z:-------------,PUNCT,O,
cs-1150,2,10,ke,,k,RV--3----------,ADP,O,
cs-1150,2,11,kterým,,který,P4XP3----------,DET,O,
cs-1150,2,12,se,,se,P7-X4----------,PRON,O,
cs-1150,2,13,dostal,,dostat,VpYS---XR-AA---,VERB,O,
cs-1150,2,14,server,,server,NNIS1-----A----,NOUN,O,
cs-1150,2,15,BuzzFeed,,BuzzFeed,AAXXX----1A----,ADJ,O,
cs-1150,2,16,News,,News,NNFPX-----A----,PROPN,O,
cs-1150,2,17,.,,.,Z:-------------,PUNCT,O,
