docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-399,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-399,0,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-399,0,3,omyl,,omyl,NNIS1-----A----,NOUN,O,
cs-399,0,4,",",,",",Z:-------------,PUNCT,O,
cs-399,0,5,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-399,0,6,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
cs-399,0,7,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-399,0,8,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-399,0,9,britský,,britský,AAMS1----1A----,ADJ,O,
cs-399,0,10,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-399,0,11,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-399,0,12,.,,.,Z:-------------,PUNCT,O,
cs-399,1,1,Není,,být,VB-S---3P-NA---,AUX,O,
cs-399,1,2,to,,ten,PDNS1----------,DET,O,
cs-399,1,3,ale,,ale,J^-------------,CCONJ,O,
cs-399,1,4,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-399,1,5,",",,",",Z:-------------,PUNCT,O,
cs-399,1,6,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-399,2,1,To,,ten,PDNS1----------,DET,O,
cs-399,2,2,",",,",",Z:-------------,PUNCT,O,
cs-399,2,3,že,,že,"J,-------------",SCONJ,O,
cs-399,2,4,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-399,2,5,předloni,,předloni,Db-------------,ADV,O,
cs-399,2,6,souhlasili,,souhlasit,VpMP---XR-AA---,VERB,O,
cs-399,2,7,s,,s,RR--7----------,ADP,O,
cs-399,2,8,odchodem,,odchod,NNIS7-----A----,NOUN,O,
cs-399,2,9,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-399,2,10,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-399,2,11,z,,z,RR--2----------,ADP,O,
cs-399,2,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-399,2,13,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-399,2,14,",",,",",Z:-------------,PUNCT,O,
cs-399,2,15,byla,,být,VpQW---XR-AA---,AUX,O,
cs-399,2,16,sice,,sice,Db-------------,ADV,O,
cs-399,2,17,chyba,,chyba,NNFS1-----A----,NOUN,O,
cs-399,2,18,",",,",",Z:-------------,PUNCT,O,
cs-399,2,19,nebyla,,být,VpQW---XR-NA---,AUX,O,
cs-399,2,20,to,,ten,PDNS1----------,DET,O,
cs-399,2,21,ale,,ale,J^-------------,CCONJ,O,
cs-399,2,22,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-399,2,23,.,,.,Z:-------------,PUNCT,O,
cs-399,3,1,Na,,na,RR--6----------,ADP,O,
cs-399,3,2,Světovém,Světové,světový,AANS6----1A----,ADJ,B-EVT,EVT-World-Economic-Forum-Davos
cs-399,3,3,ekonomickém,ekonomické,ekonomický,AANS6----1A----,ADJ,I-EVT,EVT-World-Economic-Forum-Davos
cs-399,3,4,fóru,fórum,fórum,NNNS6-----A----,NOUN,I-EVT,EVT-World-Economic-Forum-Davos
cs-399,3,5,v,v,v,RR--6----------,ADP,I-EVT,EVT-World-Economic-Forum-Davos
cs-399,3,6,Davosu,Davosu,Davos,NNIS6-----A----,PROPN,I-EVT,EVT-World-Economic-Forum-Davos
cs-399,3,7,to,,ten,PDNS4----------,DET,O,
cs-399,3,8,ve,,v,RV--4----------,ADP,O,
cs-399,3,9,středu,,středa,NNFS4-----A----,NOUN,O,
cs-399,3,10,v,,v,RR--6----------,ADP,O,
cs-399,3,11,soukromém,,soukromý,AAIS6----1A----,ADJ,O,
cs-399,3,12,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-399,3,13,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-399,3,14,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-399,3,15,britský,,britský,AAMS1----1A----,ADJ,O,
cs-399,3,16,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-399,3,17,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-399,3,18,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,I-PER,PER-David-Cameron
cs-399,3,19,.,,.,Z:-------------,PUNCT,O,
cs-399,4,1,Situace,,situace,NNFS1-----A----,NOUN,O,
cs-399,4,2,se,,se,P7-X4----------,PRON,O,
cs-399,4,3,podle,,podle,RR--2----------,ADP,O,
cs-399,4,4,něj,,on,P5ZS2--3-------,PRON,O,
cs-399,4,5,ukázala,,ukázat,VpQW---XR-AA---,VERB,O,
cs-399,4,6,být,,být,Vf--------A----,AUX,O,
cs-399,4,7,„méně,,„méně,Dg-------1A----,ADV,O,
cs-399,4,8,zlou,,zlý,AAFS7----1A----,ADJ,O,
cs-399,4,9,",",,",",Z:-------------,PUNCT,O,
cs-399,4,10,než,,než,"J,-------------",SCONJ,O,
cs-399,4,11,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-399,4,12,si,,se,P7-X3----------,PRON,O,
cs-399,4,13,původně,,původně,Dg-------1A----,ADV,O,
cs-399,4,14,mysleli“,,mysleli“,VpMP---XR-AA---,VERB,O,
cs-399,4,15,.,,.,Z:-------------,PUNCT,O,
cs-399,5,1,Davos,Davos,Davos,NNMS1-----A----,PROPN,B-LOC,GPE-Davos
cs-399,5,2,(,,(,Z:-------------,PUNCT,O,
cs-399,5,3,Švýcarsko,Švýcarsko,Švýcarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Switzerland
cs-399,5,4,),,),Z:-------------,PUNCT,O,
cs-399,5,5,23,,23,C=-------------,NUM,O,
cs-399,5,6,:,,:,Z:-------------,PUNCT,O,
cs-399,5,7,04,,04,C=-------------,NUM,O,
cs-399,5,8,24,,24,C=-------------,NUM,O,
cs-399,5,9,.,,.,Z:-------------,PUNCT,O,
cs-399,5,10,ledna,,leden,NNIS2-----A----,NOUN,O,
cs-399,5,11,2018,,2018,C=-------------,NUM,O,
cs-399,5,12,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,
cs-399,5,13,adresa,,adresa,NNFS1-----A----,NOUN,O,
cs-399,6,1,Kopírovat,,kopírovat,Vf--------A----,VERB,O,
cs-399,6,2,do,,do,RR--2----------,ADP,O,
cs-399,6,3,schránky,,schránka,NNFS2-----A----,NOUN,O,
cs-399,6,4,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
