docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1216,0,1,Dva,,O,
cs-1216,0,2,roky,,O,
cs-1216,0,3,po,,O,
cs-1216,0,4,referendu,,O,
cs-1216,0,5,.,,O,
cs-1216,1,1,V,,O,
cs-1216,1,2,Londýně,Londýn,B-LOC,GPE-London
cs-1216,1,3,žádaly,,O,
cs-1216,1,4,nové,,O,
cs-1216,1,5,hlasování,,O,
cs-1216,1,6,o,,O,
cs-1216,1,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-1216,1,8,desetitisíce,,O,
cs-1216,1,9,lidí,,O,
cs-1216,2,1,LONDÝN,Londýn,B-LOC,GPE-London
cs-1216,2,2,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1216,2,3,Desetitisíce,,O,
cs-1216,2,4,odpůrců,,O,
cs-1216,2,5,odchodu,,O,
cs-1216,2,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1216,2,7,z,,O,
cs-1216,2,8,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1216,2,9,unie,unie,I-ORG,ORG-European-Union
cs-1216,2,10,se,,O,
cs-1216,2,11,v,,O,
cs-1216,2,12,sobotu,,O,
cs-1216,2,13,sešly,,O,
cs-1216,2,14,v,,O,
cs-1216,2,15,centru,,O,
cs-1216,2,16,Londýna,Londýn,B-LOC,GPE-London
cs-1216,2,17,.,,O,
cs-1216,3,1,Dva,,O,
cs-1216,3,2,roky,,O,
cs-1216,3,3,po,,O,
cs-1216,3,4,referendu,,O,
cs-1216,3,5,",",,O,
cs-1216,3,6,v,,O,
cs-1216,3,7,němž,,O,
cs-1216,3,8,zvítězili,,O,
cs-1216,3,9,zastánci,,O,
cs-1216,3,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-1216,3,11,",",,O,
cs-1216,3,12,demonstranti,,O,
cs-1216,3,13,na,,O,
cs-1216,3,14,pochodu,,O,
cs-1216,3,15,požadovali,,O,
cs-1216,3,16,vypsání,,O,
cs-1216,3,17,nového,,O,
cs-1216,3,18,lidového,,O,
cs-1216,3,19,hlasování,,O,
cs-1216,3,20,.,,O,
cs-1216,4,1,Ministr,,O,
cs-1216,4,2,zahraničí,,O,
cs-1216,4,3,Boris,Boris,B-PER,PER-Boris-Johnson
cs-1216,4,4,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-1216,4,5,v,,O,
cs-1216,4,6,sobotu,,O,
cs-1216,4,7,premiérku,,O,
cs-1216,4,8,Theresu,Theresa,B-PER,PER-Theresa-May
cs-1216,4,9,Mayovou,Mayová,I-PER,PER-Theresa-May
cs-1216,4,10,naopak,,O,
cs-1216,4,11,vyzval,,O,
cs-1216,4,12,",",,O,
cs-1216,4,13,,,O,
cs-1216,4,14,prosadila,,O,
cs-1216,4,15,„úplný,,O,
cs-1216,4,16,britský,,O,
cs-1216,4,17,brexit“,brexit,B-EVT,EVT-Brexit
cs-1216,4,18,.,,O,
cs-1216,5,1,Podle,,O,
cs-1216,5,2,organizátorů,,O,
cs-1216,5,3,se,,O,
cs-1216,5,4,akce,,O,
cs-1216,5,5,zúčastnilo,,O,
cs-1216,5,6,na,,O,
cs-1216,5,7,100,,O,
cs-1216,5,8,000,,O,
cs-1216,5,9,lidí,,O,
cs-1216,5,10,",",,O,
cs-1216,5,11,úřady,,O,
cs-1216,5,12,oficiální,,O,
cs-1216,5,13,počty,,O,
cs-1216,5,14,nevydaly,,O,
cs-1216,5,15,",",,O,
cs-1216,5,16,média,,O,
cs-1216,5,17,odhadla,,O,
cs-1216,5,18,účast,,O,
cs-1216,5,19,na,,O,
cs-1216,5,20,desítky,,O,
cs-1216,5,21,tisíc,,O,
cs-1216,5,22,osob,,O,
cs-1216,5,23,.,,O,
cs-1216,6,1,Cílem,,O,
cs-1216,6,2,pochodu,,O,
cs-1216,6,3,odpůrců,,O,
cs-1216,6,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1216,6,5,byl,,O,
cs-1216,6,6,britský,britský,B-ORG,ORG-British-Parlament
cs-1216,6,7,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1216,6,8,",",,O,
cs-1216,6,9,před,,O,
cs-1216,6,10,kterým,,O,
cs-1216,6,11,hodlají,,O,
cs-1216,6,12,vyzvat,,O,
cs-1216,6,13,vládu,,O,
cs-1216,6,14,premiérky,,O,
cs-1216,6,15,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1216,6,16,",",,O,
cs-1216,6,17,,,O,
cs-1216,6,18,umožnila,,O,
cs-1216,6,19,Britům,Britové,B-PER,GPE-Great-Britain
cs-1216,6,20,znovu,,O,
cs-1216,6,21,hlasovat,,O,
cs-1216,6,22,o,,O,
cs-1216,6,23,budoucnosti,,O,
cs-1216,6,24,země,,O,
cs-1216,6,25,.,,O,
cs-1216,7,1,Organizátorem,,O,
cs-1216,7,2,akce,,O,
cs-1216,7,3,je,,O,
cs-1216,7,4,skupina,,O,
cs-1216,7,5,People’s,People’s,B-ORG,ORG-Peoples-Vote
cs-1216,7,6,Vote,Vote,I-ORG,ORG-Peoples-Vote
cs-1216,7,7,",",,O,
cs-1216,7,8,podle,,O,
cs-1216,7,9,které,,O,
cs-1216,7,10,není,,O,
cs-1216,7,11,„brexit,brexit,B-EVT,EVT-Brexit
cs-1216,7,12,hotovou,,O,
cs-1216,7,13,věcí“,,O,
cs-1216,7,14,",",,O,
cs-1216,7,15,a,,O,
cs-1216,7,16,je,,O,
cs-1216,7,17,proto,,O,
cs-1216,7,18,třeba,,O,
cs-1216,7,19,",",,O,
cs-1216,7,20,,,O,
cs-1216,7,21,lidé,,O,
cs-1216,7,22,",",,O,
cs-1216,7,23,kteří,,O,
cs-1216,7,24,s,,O,
cs-1216,7,25,ním,,O,
cs-1216,7,26,nesouhlasí,,O,
cs-1216,7,27,",",,O,
cs-1216,7,28,dali,,O,
cs-1216,7,29,najevo,,O,
cs-1216,7,30,svůj,,O,
cs-1216,7,31,názor,,O,
cs-1216,7,32,.,,O,
