docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1953,0,1,Nezdar,,O,
cs-1953,0,2,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1953,1,1,.,,O,
cs-1953,2,1,Britská,,O,
cs-1953,2,2,premiérka,,O,
cs-1953,2,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1953,2,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1953,2,5,čelí,,O,
cs-1953,2,6,při,,O,
cs-1953,2,7,řízení,,O,
cs-1953,2,8,odchodu,,O,
cs-1953,2,9,své,,O,
cs-1953,2,10,země,,O,
cs-1953,2,11,z,,O,
cs-1953,2,12,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1953,2,13,unie,unie,I-ORG,ORG-European-Union
cs-1953,2,14,dalšímu,,O,
cs-1953,2,15,nezdaru,,O,
cs-1953,2,16,",",,O,
cs-1953,2,17,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1953,2,18,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1953,2,19,se,,O,
cs-1953,2,20,vyslovila,,O,
cs-1953,2,21,pro,,O,
cs-1953,2,22,zachování,,O,
cs-1953,2,23,Listiny,Listina,B-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,2,24,základních,základních,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,2,25,práv,práv,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,2,26,Evropské,Evropské,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,2,27,unie,unie,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,2,28,v,,O,
cs-1953,2,29,britském,,O,
cs-1953,2,30,právním,,O,
cs-1953,2,31,systému,,O,
cs-1953,2,32,.,,O,
cs-1953,3,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1953,3,2,chce,,O,
cs-1953,3,3,přitom,,O,
cs-1953,3,4,dokument,,O,
cs-1953,3,5,z,,O,
cs-1953,3,6,britského,,O,
cs-1953,3,7,práva,,O,
cs-1953,3,8,vyjmout,,O,
cs-1953,3,9,.,,O,
cs-1953,4,1,Zastánci,,O,
cs-1953,4,2,zachování,,O,
cs-1953,4,3,listiny,,O,
cs-1953,4,4,v,,O,
cs-1953,4,5,britském,,O,
cs-1953,4,6,právu,,O,
cs-1953,4,7,včetně,,O,
cs-1953,4,8,autora,,O,
cs-1953,4,9,v,,O,
cs-1953,4,10,pondělí,,O,
cs-1953,4,11,schváleného,,O,
cs-1953,4,12,dodatku,,O,
cs-1953,4,13,Davida,David,B-PER,PER-David-Pannick
cs-1953,4,14,Pannicka,Pannick,I-PER,PER-David-Pannick
cs-1953,4,15,argumentují,,O,
cs-1953,4,16,tím,,O,
cs-1953,4,17,",",,O,
cs-1953,4,18,že,,O,
cs-1953,4,19,vláda,,O,
cs-1953,4,20,by,,O,
cs-1953,4,21,mohla,,O,
cs-1953,4,22,odstranění,,O,
cs-1953,4,23,dokumentu,,O,
cs-1953,4,24,využít,,O,
cs-1953,4,25,k,,O,
cs-1953,4,26,oslabení,,O,
cs-1953,4,27,práv,,O,
cs-1953,4,28,občanů,,O,
cs-1953,4,29,.,,O,
cs-1953,5,1,Odpůrci,,O,
cs-1953,5,2,v,,O,
cs-1953,5,3,čele,,O,
cs-1953,5,4,s,,O,
cs-1953,5,5,konzervativcem,konzervativec,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1953,5,6,Richardem,Richard,B-PER,PER-Richard-Keen
cs-1953,5,7,Keenem,Keen,I-PER,PER-Richard-Keen
cs-1953,5,8,varují,,O,
cs-1953,5,9,",",,O,
cs-1953,5,10,že,,O,
cs-1953,5,11,bez,,O,
cs-1953,5,12,vyřazení,,O,
cs-1953,5,13,listiny,,O,
cs-1953,5,14,bude,,O,
cs-1953,5,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1953,5,16,vystavena,,O,
cs-1953,5,17,vlivům,,O,
cs-1953,5,18,cizích,,O,
cs-1953,5,19,právních,,O,
cs-1953,5,20,systémů,,O,
cs-1953,5,21,",",,O,
cs-1953,5,22,což,,O,
cs-1953,5,23,by,,O,
cs-1953,5,24,mohlo,,O,
cs-1953,5,25,vést,,O,
cs-1953,5,26,k,,O,
cs-1953,5,27,ústavním,,O,
cs-1953,5,28,potížím,,O,
cs-1953,5,29,.,,O,
cs-1953,6,1,Britská,,O,
cs-1953,6,2,vláda,,O,
cs-1953,6,3,nicméně,,O,
cs-1953,6,4,trvá,,O,
cs-1953,6,5,na,,O,
cs-1953,6,6,tom,,O,
cs-1953,6,7,",",,O,
cs-1953,6,8,že,,O,
cs-1953,6,9,zákon,,O,
cs-1953,6,10,o,,O,
cs-1953,6,11,vystoupení,,O,
cs-1953,6,12,z,,O,
cs-1953,6,13,EU,EU,B-ORG,ORG-European-Union
cs-1953,6,14,",",,O,
cs-1953,6,15,jak,,O,
cs-1953,6,16,ho,,O,
cs-1953,6,17,letos,,O,
cs-1953,6,18,v,,O,
cs-1953,6,19,lednu,,O,
cs-1953,6,20,přijala,,O,
cs-1953,6,21,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1953,6,22,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1953,6,23,britského,britský,B-ORG,ORG-British-Parlament
cs-1953,6,24,parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-1953,6,25,",",,O,
cs-1953,6,26,je,,O,
cs-1953,6,27,tou,,O,
cs-1953,6,28,nejlepší,,O,
cs-1953,6,29,cestou,,O,
cs-1953,6,30,pro,,O,
cs-1953,6,31,hladký,,O,
cs-1953,6,32,odchod,,O,
cs-1953,6,33,z,,O,
cs-1953,6,34,evropského,,O,
cs-1953,6,35,bloku,,O,
cs-1953,6,36,.,,O,
