docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1356,0,1,EU,EU,B-ORG,ORG-European-Union
cs-1356,0,2,čeká,,O,
cs-1356,0,3,na,,O,
cs-1356,0,4,jasné,,O,
cs-1356,0,5,slovo,,O,
cs-1356,0,6,Britů,Britové,B-PER,GPE-Great-Britain
cs-1356,0,7,o,,O,
cs-1356,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1356,0,9,.,,O,
cs-1356,1,1,Mnozí,,O,
cs-1356,1,2,konzervativci,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1356,1,3,kritizují,,O,
cs-1356,1,4,přechodné,,O,
cs-1356,1,5,období,,O,
cs-1356,1,6,a,,O,
cs-1356,1,7,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1356,1,8,ztrácí,,O,
cs-1356,1,9,ve,,O,
cs-1356,1,10,straně,,O,
cs-1356,1,11,autoritu,,O,
cs-1356,2,1,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1356,2,2,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1356,2,3,se,,O,
cs-1356,2,4,jakožto,,O,
cs-1356,2,5,britská,,O,
cs-1356,2,6,premiérka,,O,
cs-1356,2,7,snažila,,O,
cs-1356,2,8,voliče,,O,
cs-1356,2,9,přesvědčit,,O,
cs-1356,2,10,",",,O,
cs-1356,2,11,že,,O,
cs-1356,2,12,reprezentuje,,O,
cs-1356,2,13,"""",,O,
cs-1356,2,14,silné,,O,
cs-1356,2,15,a,,O,
cs-1356,2,16,stabilní,,O,
cs-1356,2,17,vůdcovství,,O,
cs-1356,2,18,"""",,O,
cs-1356,2,19,.,,O,
cs-1356,3,1,Čím,,O,
cs-1356,3,2,dál,,O,
cs-1356,3,3,víc,,O,
cs-1356,3,4,je,,O,
cs-1356,3,5,ale,,O,
cs-1356,3,6,jasné,,O,
cs-1356,3,7,",",,O,
cs-1356,3,8,že,,O,
cs-1356,3,9,ani,,O,
cs-1356,3,10,jedna,,O,
cs-1356,3,11,z,,O,
cs-1356,3,12,těchto,,O,
cs-1356,3,13,dvou,,O,
cs-1356,3,14,charakteristik,,O,
cs-1356,3,15,neplatí,,O,
cs-1356,3,16,.,,O,
cs-1356,4,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1356,4,2,je,,O,
cs-1356,4,3,pod,,O,
cs-1356,4,4,stále,,O,
cs-1356,4,5,větším,,O,
cs-1356,4,6,tlakem,,O,
cs-1356,4,7,své,,O,
cs-1356,4,8,rozhádané,,O,
cs-1356,4,9,konzervativní,konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1356,4,10,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1356,4,11,.,,O,
cs-1356,5,1,Momentálně,,O,
cs-1356,5,2,se,,O,
cs-1356,5,3,zdá,,O,
cs-1356,5,4,",",,O,
cs-1356,5,5,že,,O,
cs-1356,5,6,nemá,,O,
cs-1356,5,7,dost,,O,
cs-1356,5,8,autority,,O,
cs-1356,5,9,",",,O,
cs-1356,5,10,,,O,
cs-1356,5,11,prosadila,,O,
cs-1356,5,12,jasnou,,O,
