docId,sentenceId,tokenId,text,lemma,ner,clID
cs-10,0,1,Japonci,Japonci,B-PER,GPE-Japan
cs-10,0,2,se,,O,
cs-10,0,3,ptají,,O,
cs-10,0,4,na,,O,
cs-10,0,5,czexit,czexit,B-EVT,EVT-Czexit
cs-10,0,6,",",,O,
cs-10,0,7,říká,,O,
cs-10,0,8,Špicar,Špicar,B-PER,PER-Radek-Spicar
cs-10,0,9,ze,,O,
cs-10,0,10,Svazu,Svaz,B-ORG,ORG-Svaz-Prumyslu
cs-10,0,11,průmyslu,průmyslu,I-ORG,ORG-Svaz-Prumyslu
cs-10,0,12,.,,O,
cs-10,1,1,',,O,
cs-10,1,2,Odešli,,O,
cs-10,1,3,bychom,,O,
cs-10,1,4,z,,O,
cs-10,1,5,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-10,1,6,",",,O,
cs-10,1,7,',,O,
cs-10,1,8,varovali,,O,
cs-10,1,9,ho,,O,
cs-10,2,1,Případné,,O,
cs-10,2,2,vystoupení,,O,
cs-10,2,3,České,Česká,B-LOC,GPE-Czech-Republic
cs-10,2,4,republiky,republika,I-LOC,GPE-Czech-Republic
cs-10,2,5,z,,O,
cs-10,2,6,Evropské,Evropská,B-ORG,ORG-European-Union
cs-10,2,7,unie,unie,I-ORG,ORG-European-Union
cs-10,2,8,by,,O,
cs-10,2,9,bylo,,O,
cs-10,2,10,podle,,O,
cs-10,2,11,ekonomů,,O,
cs-10,2,12,",",,O,
cs-10,2,13,Hospodářské,Hospodářská,B-ORG,ORG-Hospodarska-Komora
cs-10,2,14,komory,komora,I-ORG,ORG-Hospodarska-Komora
cs-10,2,15,i,,O,
cs-10,2,16,Svazu,Svaz,B-ORG,ORG-Svaz-Prumyslu
cs-10,2,17,průmyslu,průmyslu,I-ORG,ORG-Svaz-Prumyslu
cs-10,2,18,a,a,I-ORG,ORG-Svaz-Prumyslu
cs-10,2,19,dopravy,dopravy,I-ORG,ORG-Svaz-Prumyslu
cs-10,2,20,ekonomickou,,O,
cs-10,2,21,sebevraždou,,O,
cs-10,2,22,.,,O,
cs-10,3,1,Odchod,,O,
cs-10,3,2,z,,O,
cs-10,3,3,EU,EU,B-ORG,ORG-European-Union
cs-10,3,4,by,,O,
cs-10,3,5,znamenal,,O,
cs-10,3,6,ztrátu,,O,
cs-10,3,7,stovek,,O,
cs-10,3,8,tisíc,,O,
cs-10,3,9,pracovních,,O,
cs-10,3,10,míst,,O,
cs-10,3,11,a,,O,
cs-10,3,12,česká,,O,
cs-10,3,13,ekonomika,,O,
cs-10,3,14,by,,O,
cs-10,3,15,se,,O,
cs-10,3,16,podle,,O,
cs-10,3,17,některých,,O,
cs-10,3,18,dostala,,O,
cs-10,3,19,na,,O,
cs-10,3,20,úroveň,,O,
cs-10,3,21,Běloruska,Bělorusko,B-LOC,GPE-Belarus
cs-10,3,22,.,,O,
cs-10,4,1,Praha,Praha,B-LOC,GPE-Prague
cs-10,4,2,21,,O,
cs-10,4,3,:,,O,
cs-10,4,4,18,,O,
cs-10,4,5,7,,O,
cs-10,4,6,.,,O,
cs-10,4,7,února,,O,
cs-10,4,8,2018,,O,
cs-10,5,1,Evropská,,O,
