docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1775,0,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1775,0,2,za,,O,
cs-1775,0,3,pět,,O,
cs-1775,0,4,let,,O,
cs-1775,0,5,neoprávněně,,O,
cs-1775,0,6,zadrželi,,O,
cs-1775,0,7,přes,,O,
cs-1775,0,8,850,,O,
cs-1775,0,9,cizinců,,O,
cs-1775,0,10,.,,O,
cs-1775,1,1,Vyplatili,,O,
cs-1775,1,2,jim,,O,
cs-1775,1,3,přes,,O,
cs-1775,1,4,600,,O,
cs-1775,1,5,milionů,,O,
cs-1775,1,6,korun,,O,
cs-1775,1,7,odškodného,,O,
cs-1775,2,1,.,,O,
cs-1775,3,1,Britské,Britské,B-ORG,ORG-Interior-minister-UK
cs-1775,3,2,ministerstvo,ministerstvo,I-ORG,ORG-Interior-minister-UK
cs-1775,3,3,vnitra,vnitra,I-ORG,ORG-Interior-minister-UK
cs-1775,3,4,zadrželo,,O,
cs-1775,3,5,v,,O,
cs-1775,3,6,letech,,O,
cs-1775,3,7,2012,,O,
cs-1775,3,8,až,,O,
cs-1775,3,9,2017,,O,
cs-1775,3,10,neoprávněně,,O,
cs-1775,3,11,přes,,O,
cs-1775,3,12,850,,O,
cs-1775,3,13,lidí,,O,
cs-1775,3,14,.,,O,
cs-1775,4,1,Všichni,,O,
cs-1775,4,2,pobývali,,O,
cs-1775,4,3,na,,O,
cs-1775,4,4,území,,O,
cs-1775,4,5,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1775,4,6,království,království,I-LOC,GPE-Great-Britain
cs-1775,4,7,legálně,,O,
cs-1775,4,8,.,,O,
cs-1775,5,1,Jak,,O,
cs-1775,5,2,zjistil,,O,
cs-1775,5,3,deník,,O,
cs-1775,5,4,Guardian,Guardian,B-PRO,PRO-The-Guardian
cs-1775,5,5,",",,O,
cs-1775,5,6,vláda,,O,
cs-1775,5,7,musela,,O,
cs-1775,5,8,na,,O,
cs-1775,5,9,odškodném,,O,
cs-1775,5,10,těmto,,O,
cs-1775,5,11,lidem,,O,
cs-1775,5,12,zaplatit,,O,
cs-1775,5,13,21,,O,
cs-1775,5,14,milionů,,O,
cs-1775,5,15,liber,,O,
cs-1775,5,16,",",,O,
cs-1775,5,17,v,,O,
cs-1775,5,18,přepočtu,,O,
cs-1775,5,19,přes,,O,
cs-1775,5,20,600,,O,
cs-1775,5,21,milionů,,O,
cs-1775,5,22,korun,,O,
cs-1775,5,23,.,,O,
cs-1775,6,1,Londýn,Londýn,B-LOC,GPE-London
cs-1775,6,2,10,,O,
cs-1775,6,3,:,,O,
cs-1775,6,4,56,,O,
cs-1775,6,5,29,,O,
cs-1775,6,6,.,,O,
cs-1775,6,7,června,,O,
cs-1775,6,8,2018,,O,
cs-1775,6,9,Zkrácená,,O,
cs-1775,6,10,adresa,,O,
cs-1775,7,1,Kopírovat,,O,
cs-1775,7,2,do,,O,
cs-1775,7,3,schránky,,O,
cs-1775,7,4,Britský,,O,
cs-1775,7,5,policista,,O,
cs-1775,7,6,(,,O,
cs-1775,7,7,ilustrační,,O,
cs-1775,7,8,foto,,O,
cs-1775,7,9,),,O,
cs-1775,7,10,|,,O,
cs-1775,7,11,Foto,,O,
cs-1775,7,12,:,,O,
cs-1775,7,13,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1775,7,14,|,,O,
cs-1775,7,15,Zdroj,,O,
cs-1775,7,16,:,,O,
cs-1775,7,17,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1775,7,18,.,,O,
cs-1775,8,1,Nový,,O,
cs-1775,8,2,ministr,,O,
cs-1775,8,3,vnitra,,O,
cs-1775,8,4,Sajid,Sajid,B-PER,PER-Sajid-Javid
cs-1775,8,5,Javid,Javid,I-PER,PER-Sajid-Javid
cs-1775,8,6,slíbil,,O,
cs-1775,8,7,",",,O,
cs-1775,8,8,že,,O,
cs-1775,8,9,systém,,O,
cs-1775,8,10,imigračních,,O,
cs-1775,8,11,pravidel,,O,
cs-1775,8,12,bude,,O,
cs-1775,8,13,humánnější,,O,
cs-1775,8,14,a,,O,
cs-1775,8,15,bude,,O,
cs-1775,8,16,brát,,O,
cs-1775,8,17,ohled,,O,
