docId,sentenceId,tokenId,text,lemma,ner,clID
cs-334,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-334,0,2,Británii,Británie,B-LOC,GPE-Great-Britain
cs-334,0,3,poškodí,,O,
cs-334,0,4,",",,O,
cs-334,0,5,ať,,O,
cs-334,0,6,bude,,O,
cs-334,0,7,dohoda,,O,
cs-334,0,8,jakákoli,,O,
cs-334,0,9,",",,O,
cs-334,0,10,ukazuje,,O,
cs-334,0,11,uniklý,,O,
cs-334,0,12,dokument,,O,
cs-334,1,1,Pokud,,O,
cs-334,1,2,by,,O,
cs-334,1,3,Londýn,Londýn,B-LOC,GPE-London
cs-334,1,4,s,,O,
cs-334,1,5,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-334,1,6,neuzavřel,,O,
cs-334,1,7,žádnou,,O,
cs-334,1,8,dohodu,,O,
cs-334,1,9,a,,O,
cs-334,1,10,EU,EU,B-ORG,ORG-European-Union
cs-334,1,11,s,,O,
cs-334,1,12,Británií,Británie,B-LOC,GPE-Great-Britain
cs-334,1,13,by,,O,
cs-334,1,14,následně,,O,
cs-334,1,15,obchodovaly,,O,
cs-334,1,16,na,,O,
cs-334,1,17,základě,,O,
cs-334,1,18,pravidel,,O,
cs-334,1,19,Světové,Světová,B-ORG,ORG-WTO-World-Trade-Organization
cs-334,1,20,obchodní,obchodní,I-ORG,ORG-WTO-World-Trade-Organization
cs-334,1,21,organizace,organizace,I-ORG,ORG-WTO-World-Trade-Organization
cs-334,1,22,(,,O,
cs-334,1,23,WTO,WTO,B-ORG,ORG-WTO-World-Trade-Organization
cs-334,1,24,),,O,
cs-334,1,25,",",,O,
cs-334,1,26,klesl,,O,
cs-334,1,27,by,,O,
cs-334,1,28,ve,,O,
cs-334,1,29,stejném,,O,
cs-334,1,30,období,,O,
cs-334,1,31,oproti,,O,
cs-334,1,32,současnému,,O,
cs-334,1,33,odhadu,,O,
cs-334,1,34,růst,,O,
cs-334,1,35,dokonce,,O,
cs-334,1,36,o,,O,
cs-334,1,37,osm,,O,
cs-334,1,38,procent,,O,
cs-334,1,39,.,,O,
cs-334,2,1,I,,O,
cs-334,2,2,v,,O,
cs-334,2,3,případě,,O,
cs-334,2,4,",",,O,
cs-334,2,5,že,,O,
cs-334,2,6,by,,O,
cs-334,2,7,Mayová,Mayová,B-PER,PER-Theresa-May
cs-334,2,8,vyjednala,,O,
cs-334,2,9,přístup,,O,
cs-334,2,10,na,,O,
cs-334,2,11,jednotný,,O,
cs-334,2,12,trh,,O,
cs-334,2,13,prostřednictvím,,O,
cs-334,2,14,členství,,O,
cs-334,2,15,v,,O,
cs-334,2,16,Evropském,Evropský,B-LOC,LOC-European-Economic-Area
cs-334,2,17,hospodářském,hospodářský,I-LOC,LOC-European-Economic-Area
cs-334,2,18,prostoru,prostor,I-LOC,LOC-European-Economic-Area
cs-334,2,19,",",,O,
cs-334,2,20,růst,,O,
cs-334,2,21,by,,O,
cs-334,2,22,se,,O,
cs-334,2,23,snížil,,O,
cs-334,2,24,asi,,O,
cs-334,2,25,o,,O,
cs-334,2,26,dvě,,O,
cs-334,2,27,procenta,,O,
cs-334,2,28,",",,O,
cs-334,2,29,tvrdí,,O,
cs-334,2,30,uniklý,,O,
cs-334,2,31,dokument,,O,
cs-334,2,32,britské,,O,
cs-334,2,33,vlády,,O,
cs-334,2,34,.,,O,
cs-334,3,1,Davis,Davis,B-PER,PER-David-Davis
cs-334,3,2,dokument,,O,
cs-334,3,3,nekomentoval,,O,
cs-334,3,4,.,,O,
cs-334,4,1,Negativně,,O,
cs-334,4,2,brexit,brexit,B-EVT,EVT-Brexit
cs-334,4,3,v,,O,
cs-334,4,4,jakémkoli,,O,
cs-334,4,5,ze,,O,
cs-334,4,6,tří,,O,
cs-334,4,7,zkoumaných,,O,
cs-334,4,8,případů,,O,
cs-334,4,9,ovlivní,,O,
cs-334,4,10,podle,,O,
cs-334,4,11,serveru,,O,
cs-334,4,12,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
cs-334,4,13,News,News,I-PRO,PRO-Buzzfeed-website
cs-334,4,14,všechna,,O,
cs-334,4,15,odvětví,,O,
cs-334,4,16,britského,,O,
cs-334,4,17,hospodářství,,O,
cs-334,4,18,",",,O,
cs-334,4,19,nejvíce,,O,
cs-334,4,20,však,,O,
cs-334,4,21,průmysl,,O,
cs-334,4,22,chemický,,O,
cs-334,4,23,",",,O,
cs-334,4,24,textilní,,O,
cs-334,4,25,",",,O,
cs-334,4,26,potravinářský,,O,
cs-334,4,27,a,,O,
cs-334,4,28,automobilový,,O,
cs-334,4,29,.,,O,
cs-334,5,1,Ministerstvo,Ministerstvo,B-ORG,ORG-Ministry-of-Brexity
cs-334,5,2,pro,pro,I-ORG,ORG-Ministry-of-Brexity
cs-334,5,3,brexit,brexit,I-ORG,ORG-Ministry-of-Brexity
cs-334,5,4,",",,O,
cs-334,5,5,které,,O,
cs-334,5,6,vede,,O,
cs-334,5,7,David,David,B-PER,PER-David-Davis
cs-334,5,8,Davis,Davis,I-PER,PER-David-Davis
cs-334,5,9,",",,O,
cs-334,5,10,odmítlo,,O,
cs-334,5,11,zprávu,,O,
cs-334,5,12,serveru,,O,
cs-334,5,13,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
cs-334,5,14,News,News,I-PRO,PRO-Buzzfeed-website
cs-334,5,15,komentovat,,O,
cs-334,5,16,.,,O,
cs-334,6,1,Konzervativní,,O,
cs-334,6,2,poslanec,,O,
cs-334,6,3,a,,O,
cs-334,6,4,zastánce,,O,
cs-334,6,5,odchodu,,O,
cs-334,6,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-334,6,7,z,,O,
cs-334,6,8,EU,EU,B-ORG,ORG-European-Union
cs-334,6,9,Iain,Iain,B-PER,PER-Iain-Duncan-Smith
cs-334,6,10,Duncan,Duncan,I-PER,PER-Iain-Duncan-Smith
cs-334,6,11,Smith,Smith,I-PER,PER-Iain-Duncan-Smith
cs-334,6,12,v,,O,
cs-334,6,13,reakci,,O,
cs-334,6,14,na,,O,
cs-334,6,15,uniklou,,O,
cs-334,6,16,analýzu,,O,
cs-334,6,17,uvedl,,O,
cs-334,6,18,",",,O,
cs-334,6,19,že,,O,
cs-334,6,20,by,,O,
cs-334,6,21,se,,O,
cs-334,6,22,měla,,O,
cs-334,6,23,brát,,O,
cs-334,6,24,s,,O,
cs-334,6,25,rezervou,,O,
cs-334,6,26,",",,O,
cs-334,6,27,neboť,,O,
cs-334,6,28,se,,O,
cs-334,6,29,podle,,O,
cs-334,6,30,něj,,O,
cs-334,6,31,skoro,,O,
cs-334,6,32,všechny,,O,
cs-334,6,33,předpovědi,,O,
cs-334,6,34,o,,O,
cs-334,6,35,dopadech,,O,
cs-334,6,36,brexitu,brexit,B-EVT,EVT-Brexit
cs-334,6,37,na,,O,
cs-334,6,38,britské,,O,
cs-334,6,39,hospodářství,,O,
cs-334,6,40,zatím,,O,
cs-334,6,41,mýlily,,O,
cs-334,6,42,.,,O,
cs-334,7,1,„,,O,
cs-334,7,2,Je,,O,
cs-334,7,3,to,,O,
cs-334,7,4,nekompletní,,O,
cs-334,7,5,zpráva,,O,
cs-334,7,6,",",,O,
cs-334,7,7,která,,O,
cs-334,7,8,byla,,O,
cs-334,7,9,úmyslně,,O,
cs-334,7,10,zveřejněna,,O,
cs-334,7,11,",",,O,
cs-334,7,12,protože,,O,
cs-334,7,13,obsahuje,,O,
cs-334,7,14,negativní,,O,
cs-334,7,15,pohled,,O,
cs-334,7,16,",",,O,
cs-334,7,17,“,,O,
cs-334,7,18,řekl,,O,
cs-334,7,19,.,,O,
cs-334,8,1,Summit,,O,
cs-334,8,2,EU,EU,B-ORG,ORG-European-Union
cs-334,8,3,v,,O,
cs-334,8,4,prosinci,,O,
cs-334,8,5,potvrdil,,O,
cs-334,8,6,posun,,O,
cs-334,8,7,rozhovorů,,O,
cs-334,8,8,o,,O,
cs-334,8,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-334,8,10,do,,O,
cs-334,8,11,druhé,,O,
cs-334,8,12,fáze,,O,
cs-334,8,13,",",,O,
cs-334,8,14,tedy,,O,
cs-334,8,15,k,,O,
cs-334,8,16,budoucím,,O,
cs-334,8,17,vztahům,,O,
cs-334,8,18,a,,O,
cs-334,8,19,přechodnému,,O,
cs-334,8,20,období,,O,
cs-334,8,21,.,,O,
cs-334,9,1,Jednadvacet,,O,
cs-334,9,2,měsíců,,O,
cs-334,9,3,jako,,O,
cs-334,9,4,přechodné,,O,
cs-334,9,5,období,,O,
cs-334,9,6,nabídlo,,O,
cs-334,9,7,Británii,Británie,B-LOC,GPE-Great-Britain
cs-334,9,8,sedmadvacet,,O,
cs-334,9,9,zemí,,O,
cs-334,9,10,EU,EU,B-ORG,ORG-European-Union
cs-334,9,11,v,,O,
cs-334,9,12,pondělí,,O,
cs-334,9,13,.,,O,
