docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1308,0,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1308,0,2,se,,O,
cs-1308,0,3,pře,,O,
cs-1308,0,4,o,,O,
cs-1308,0,5,tři,,O,
cs-1308,0,6,brexitové,,O,
cs-1308,0,7,obchodní,,O,
cs-1308,0,8,koše,,O,
cs-1308,0,9,",",,O,
cs-1308,0,10,EU,EU,B-ORG,ORG-European-Union
cs-1308,0,11,je,,O,
cs-1308,0,12,odmítá,,O,
cs-1308,1,1,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1308,1,2,strana,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1308,1,3,v,,O,
cs-1308,1,4,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1308,1,5,je,,O,
cs-1308,1,6,v,,O,
cs-1308,1,7,názoru,,O,
cs-1308,1,8,na,,O,
cs-1308,1,9,to,,O,
cs-1308,1,10,",",,O,
cs-1308,1,11,jak,,O,
cs-1308,1,12,by,,O,
cs-1308,1,13,měl,,O,
cs-1308,1,14,vypadat,,O,
cs-1308,1,15,odchod,,O,
cs-1308,1,16,země,,O,
cs-1308,1,17,z,,O,
cs-1308,1,18,EU,EU,B-ORG,ORG-European-Union
cs-1308,1,19,",",,O,
cs-1308,1,20,rozdělena,,O,
cs-1308,1,21,.,,O,
cs-1308,2,1,Premiérka,,O,
cs-1308,2,2,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1308,2,3,se,,O,
cs-1308,2,4,snaží,,O,
cs-1308,2,5,oba,,O,
cs-1308,2,6,tábory,,O,
cs-1308,2,7,smířit,,O,
cs-1308,2,8,.,,O,
cs-1308,3,1,Britská,,O,
cs-1308,3,2,média,,O,
cs-1308,3,3,píší,,O,
cs-1308,3,4,",",,O,
cs-1308,3,5,že,,O,
cs-1308,3,6,se,,O,
cs-1308,3,7,jí,,O,
cs-1308,3,8,podařilo,,O,
cs-1308,3,9,dosáhnout,,O,
cs-1308,3,10,"""",,O,
cs-1308,3,11,křehkého,,O,
cs-1308,3,12,kompromisu,,O,
cs-1308,3,13,"""",,O,
cs-1308,3,14,.,,O,
cs-1308,4,1,Opoziční,,O,
cs-1308,4,2,labouristé,labouristé,B-PER,ORG-Labour-Party-UK
cs-1308,4,3,prosazují,,O,
cs-1308,4,4,",",,O,
cs-1308,4,5,,,O,
cs-1308,4,6,mezi,,O,
cs-1308,4,7,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1308,4,8,a,,O,
cs-1308,4,9,sedmadvacítkou,,O,
cs-1308,4,10,fungovala,,O,
cs-1308,4,11,celní,,O,
cs-1308,4,12,dohoda,,O,
cs-1308,4,13,.,,O,
cs-1308,5,1,Ani,,O,
cs-1308,5,2,dvacet,,O,
cs-1308,5,3,měsíců,,O,
cs-1308,5,4,po,,O,
cs-1308,5,5,referendu,,O,
cs-1308,5,6,",",,O,
cs-1308,5,7,které,,O,
cs-1308,5,8,v,,O,
cs-1308,5,9,červnu,,O,
cs-1308,5,10,2016,,O,
cs-1308,5,11,rozhodlo,,O,
cs-1308,5,12,o,,O,
cs-1308,5,13,odchodu,,O,
cs-1308,5,14,z,,O,
cs-1308,5,15,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1308,5,16,unie,unie,I-ORG,ORG-European-Union
cs-1308,5,17,",",,O,
cs-1308,5,18,nemá,,O,
cs-1308,5,19,Velká,Velká,B-LOC,GPE-Great-Britain
cs-1308,5,20,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1308,5,21,jasno,,O,
cs-1308,5,22,",",,O,
cs-1308,5,23,co,,O,
cs-1308,5,24,by,,O,
cs-1308,5,25,měla,,O,
cs-1308,5,26,během,,O,
cs-1308,5,27,jednání,,O,
cs-1308,5,28,o,,O,
cs-1308,5,29,"""",,O,
cs-1308,5,30,rozvodu,,O,
cs-1308,5,31,"""",,O,
cs-1308,5,32,požadovat,,O,
cs-1308,5,33,.,,O,
cs-1308,6,1,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1308,6,2,strana,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1308,6,3,premiérky,,O,
cs-1308,6,4,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1308,6,5,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1308,6,6,je,,O,
cs-1308,6,7,v,,O,
cs-1308,6,8,otázce,,O,
cs-1308,6,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-1308,6,10,rozštěpena,,O,
cs-1308,6,11,.,,O,
cs-1308,7,1,Ostatních,,O,
cs-1308,7,2,sedmadvacet,,O,
cs-1308,7,3,členských,,O,
cs-1308,7,4,zemí,,O,
cs-1308,7,5,přitom,,O,
cs-1308,7,6,netrpělivě,,O,
cs-1308,7,7,čeká,,O,
cs-1308,7,8,na,,O,
cs-1308,7,9,konečné,,O,
cs-1308,7,10,slovo,,O,
cs-1308,7,11,Londýna,Londýn,B-LOC,GPE-London
cs-1308,7,12,.,,O,
cs-1308,8,1,Chtějí,,O,
cs-1308,8,2,ho,,O,
cs-1308,8,3,slyšet,,O,
cs-1308,8,4,ještě,,O,
cs-1308,8,5,před,,O,
cs-1308,8,6,nadcházejícím,,O,
cs-1308,8,7,březnovým,,O,
cs-1308,8,8,summitem,,O,
cs-1308,8,9,unie,,O,
cs-1308,8,10,.,,O,
