docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1182,0,1,V,,v,RR--6----------,ADP,O,
cs-1182,0,2,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1182,0,3,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1182,0,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1182,0,5,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,
cs-1182,0,6,.,,.,Z:-------------,PUNCT,O,
cs-1182,1,1,Proti,,proti,RR--3----------,ADP,O,
cs-1182,1,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1182,1,3,více,,hodně,Dg-------2A----,ADV,O,
cs-1182,1,4,než,,než,"J,-------------",SCONJ,O,
cs-1182,1,5,dvě,,dva,ClHP1----------,NUM,O,
cs-1182,1,6,třetiny,,třetina,CyFP1----------,NUM,O,
cs-1182,1,7,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1182,2,1,V,,v,RR--6----------,ADP,O,
cs-1182,2,2,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1182,2,3,v,,v,RR--6----------,ADP,O,
cs-1182,2,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1182,2,5,2016,,2016,C=-------------,NUM,O,
cs-1182,2,6,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,
cs-1182,2,7,56,,56,C=-------------,NUM,O,
cs-1182,2,8,%,,%,Z:-------------,SYM,O,
cs-1182,2,9,Severních,Servní,severní,AAMP2----1A----,ADJ,B-PER,GPE-Northern-Ireland
cs-1182,2,10,Irů,Irové,Ir,NNMP2-----A----,PROPN,I-PER,GPE-Northern-Ireland
cs-1182,2,11,pro,,pro,RR--4----------,ADP,O,
cs-1182,2,12,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-1182,2,13,a,,a,J^-------------,CCONJ,O,
cs-1182,2,14,44,,44,C=-------------,NUM,O,
cs-1182,2,15,%,,%,Z:-------------,SYM,O,
cs-1182,2,16,pro,,pro,RR--4----------,ADP,O,
cs-1182,2,17,opuštění,,opuštění,NNNS4-----A----,NOUN,O,
cs-1182,2,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1182,2,19,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1182,2,20,.,,.,Z:-------------,PUNCT,O,
cs-1182,3,1,Nové,,nový,AAIP1----1A----,ADJ,O,
cs-1182,3,2,výzkumy,,výzkum,NNIP1-----A----,NOUN,O,
cs-1182,3,3,nicméně,,nicméně,J^-------------,CCONJ,O,
cs-1182,3,4,dokazují,,dokazovat,VB-P---3P-AA---,VERB,O,
cs-1182,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1182,3,6,že,,že,"J,-------------",SCONJ,O,
cs-1182,3,7,o,,o,RR--4----------,ADP,O,
cs-1182,3,8,dva,,dva,ClYP4----------,NUM,O,
cs-1182,3,9,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1182,3,10,později,,pozdě,Dg-------2A----,ADV,O,
cs-1182,3,11,by,,být,Vc-------------,AUX,O,
cs-1182,3,12,proti,,proti,RR--3----------,ADP,O,
cs-1182,3,13,odříznutí,,odříznutí,NNNS3-----A----,NOUN,O,
cs-1182,3,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1182,3,15,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1182,3,16,69,,69,C=-------------,NUM,O,
cs-1182,3,17,%,,%,Z:-------------,SYM,O,
cs-1182,3,18,všech,,všechen,PLXP2----------,DET,O,
cs-1182,3,19,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1182,3,20,",",,",",Z:-------------,PUNCT,O,
cs-1182,3,21,což,,což,PE--1----------,PRON,O,
cs-1182,3,22,zároveň,,zároveň,Db-------------,ADV,O,
cs-1182,3,23,podkopává,,podkopávat,VB-S---3P-AA---,VERB,O,
cs-1182,3,24,důvěru,,důvěra,NNFS4-----A----,NOUN,O,
cs-1182,3,25,Demokratické,Demokratická,demokratický,AAFS2----1A----,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party
cs-1182,3,26,unionistické,unionistická,unionistický,AAFS2----1A----,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party
cs-1182,3,27,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party
cs-1182,3,28,(,,(,Z:-------------,PUNCT,O,
cs-1182,3,29,DUS,DUS,DUS,NNFXX-----A---8,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party
cs-1182,3,30,),,),Z:-------------,PUNCT,O,
cs-1182,3,31,",",,",",Z:-------------,PUNCT,O,
cs-1182,3,32,která,,který,P4FS1----------,DET,O,
cs-1182,3,33,za,,za,RR--4----------,ADP,O,
cs-1182,3,34,osamostnanění,,osamostnanění,NNNS4-----A----,NOUN,O,
cs-1182,3,35,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1182,3,36,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1182,3,37,neúnavně,,neúnavně,Dg-------1N----,ADV,O,
cs-1182,3,38,bojuje,,bojovat,VB-S---3P-AA---,VERB,O,
cs-1182,3,39,.,,.,Z:-------------,PUNCT,O,
cs-1182,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1182,4,2,Podíl,,podíl,NNIS1-----A----,NOUN,O,
cs-1182,4,3,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1182,4,4,",",,",",Z:-------------,PUNCT,O,
cs-1182,4,5,který,,který,P4YS1----------,DET,O,
cs-1182,4,6,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1182,4,7,v,,v,RR--6----------,ADP,O,
cs-1182,4,8,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
