docId,sentenceId,tokenId,text,lemma,ner,clID
cs-213,0,1,Britská,,O,
cs-213,0,2,opozice,,O,
cs-213,0,3,nechce,,O,
cs-213,0,4,nové,,O,
cs-213,0,5,referendum,,O,
cs-213,0,6,o,,O,
cs-213,0,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-213,1,1,Britská,,O,
cs-213,1,2,opoziční,,O,
cs-213,1,3,Labouristická,Labouristická,B-ORG,ORG-Labour-Party-UK
cs-213,1,4,strana,strana,I-ORG,ORG-Labour-Party-UK
cs-213,1,5,nepodporuje,,O,
cs-213,1,6,konání,,O,
cs-213,1,7,druhého,,O,
cs-213,1,8,referenda,,O,
cs-213,1,9,o,,O,
cs-213,1,10,členství,,O,
cs-213,1,11,Británie,Británie,B-LOC,GPE-Great-Britain
cs-213,1,12,v,,O,
cs-213,1,13,Evropské,Evropská,B-ORG,ORG-European-Union
cs-213,1,14,unii,unie,I-ORG,ORG-European-Union
cs-213,1,15,a,,O,
cs-213,1,16,ani,,O,
cs-213,1,17,k,,O,
cs-213,1,18,němu,,O,
cs-213,1,19,nevyzývá,,O,
cs-213,1,20,",",,O,
cs-213,1,21,řekl,,O,
cs-213,1,22,to,,O,
cs-213,1,23,v,,O,
cs-213,1,24,neděli,,O,
cs-213,1,25,vůdce,,O,
cs-213,1,26,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-213,1,27,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
cs-213,1,28,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
cs-213,1,29,.,,O,
cs-213,2,1,Podle,,O,
cs-213,2,2,průzkumů,,O,
cs-213,2,3,by,,O,
cs-213,2,4,nyní,,O,
cs-213,2,5,většina,,O,
cs-213,2,6,Britů,Britové,B-PER,GPE-Great-Britain
cs-213,2,7,hlasovala,,O,
cs-213,2,8,proti,,O,
cs-213,2,9,vystoupení,,O,
cs-213,2,10,z,,O,
cs-213,2,11,unie,,O,
cs-213,2,12,",",,O,
cs-213,2,13,avšak,,O,
cs-213,2,14,stejně,,O,
cs-213,2,15,tak,,O,
cs-213,2,16,si,,O,
cs-213,2,17,většina,,O,
cs-213,2,18,konání,,O,
cs-213,2,19,dalšího,,O,
cs-213,2,20,referenda,,O,
cs-213,2,21,nepřeje,,O,
cs-213,2,22,.,,O,
cs-213,3,1,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
cs-213,3,2,řekl,,O,
cs-213,3,3,",",,O,
cs-213,3,4,že,,O,
cs-213,3,5,labouristé,labouristé,B-PER,ORG-Labour-Party-UK
cs-213,3,6,"""",,O,
cs-213,3,7,nepodporují,,O,
cs-213,3,8,ani,,O,
cs-213,3,9,nevyzývají,,O,
cs-213,3,10,k,,O,
cs-213,3,11,uspořádání,,O,
cs-213,3,12,druhého,,O,
cs-213,3,13,referenda,,O,
cs-213,3,14,"""",,O,
cs-213,3,15,.,,O,
cs-213,4,1,"""",,O,
cs-213,4,2,Vyzýváme,,O,
cs-213,4,3,ke,,O,
cs-213,4,4,smysluplnému,,O,
cs-213,4,5,hlasování,,O,
cs-213,4,6,v,,O,
cs-213,4,7,parlamentu,,O,
cs-213,4,8,",",,O,
cs-213,4,9,"""",,O,
cs-213,4,10,řekl,,O,
cs-213,4,11,.,,O,
cs-213,5,1,Kdo,,O,
cs-213,5,2,naopak,,O,
cs-213,5,3,stojí,,O,
cs-213,5,4,o,,O,
cs-213,5,5,uspořádání,,O,
cs-213,5,6,dalšího,,O,
cs-213,5,7,"""",,O,
cs-213,5,8,brexitového,,O,
cs-213,5,9,"""",,O,
cs-213,5,10,referenda,,O,
cs-213,5,11,",",,O,
cs-213,5,12,je,,O,
cs-213,5,13,bývalý,,O,
cs-213,5,14,předseda,,O,
cs-213,5,15,protievropské,,O,
cs-213,5,16,Strany,Strana,B-ORG,ORG-UK-Independence-Party
cs-213,5,17,nezávislosti,nezávislosti,I-ORG,ORG-UK-Independence-Party
cs-213,5,18,Spojeného,Spojeného,I-ORG,ORG-UK-Independence-Party
cs-213,5,19,království,království,I-ORG,ORG-UK-Independence-Party
cs-213,5,20,(,,O,
cs-213,5,21,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-213,5,22,),,O,
cs-213,5,23,Nigel,Nigel,B-PER,PER-Nigel-Farage
cs-213,5,24,Farage,Farage,I-PER,PER-Nigel-Farage
cs-213,5,25,.,,O,
cs-213,6,1,V,,O,
cs-213,6,2,rozhovoru,,O,
cs-213,6,3,",",,O,
cs-213,6,4,který,,O,
cs-213,6,5,v,,O,
cs-213,6,6,neděli,,O,
cs-213,6,7,zveřejnil,,O,
cs-213,6,8,list,,O,
cs-213,6,9,Observer,Observer,B-PRO,PRO-The-Observer
cs-213,6,10,",",,O,
cs-213,6,11,řekl,,O,
cs-213,6,12,",",,O,
cs-213,6,13,že,,O,
cs-213,6,14,výsledek,,O,
cs-213,6,15,referenda,,O,
cs-213,6,16,z,,O,
cs-213,6,17,roku,,O,
cs-213,6,18,2016,,O,
cs-213,6,19,je,,O,
cs-213,6,20,ohrožen,,O,
cs-213,6,21,rostoucím,,O,
cs-213,6,22,vlivem,,O,
cs-213,6,23,příznivců,,O,
cs-213,6,24,setrvání,,O,
cs-213,6,25,Británie,Británie,B-LOC,GPE-Great-Britain
cs-213,6,26,v,,O,
cs-213,6,27,unii,,O,
cs-213,6,28,.,,O,
cs-213,7,1,Farage,Farage,B-PER,PER-Nigel-Farage
cs-213,7,2,prohlásil,,O,
cs-213,7,3,",",,O,
cs-213,7,4,že,,O,
cs-213,7,5,"""",,O,
cs-213,7,6,dobře,,O,
cs-213,7,7,organizovaná,,O,
cs-213,7,8,a,,O,
cs-213,7,9,financovaná,,O,
cs-213,7,10,skupina,,O,
cs-213,7,11,těch,,O,
cs-213,7,12,",",,O,
cs-213,7,13,kteří,,O,
cs-213,7,14,v,,O,
cs-213,7,15,unii,,O,
cs-213,7,16,chtějí,,O,
cs-213,7,17,zůstat,,O,
cs-213,7,18,",",,O,
cs-213,7,19,chce,,O,
cs-213,7,20,potopit,,O,
cs-213,7,21,ty,,O,
cs-213,7,22,",",,O,
cs-213,7,23,kdo,,O,
cs-213,7,24,chtějí,,O,
cs-213,7,25,odejít,,O,
cs-213,7,26,"""",,O,
cs-213,7,27,.,,O,
cs-213,8,1,"""",,O,
cs-213,8,2,Mají,,O,
cs-213,8,3,většinu,,O,
cs-213,8,4,v,,O,
cs-213,8,5,parlamentu,,O,
cs-213,8,6,a,,O,
cs-213,8,7,pokud,,O,
cs-213,8,8,se,,O,
cs-213,8,9,my,,O,
cs-213,8,10,nezorganizujeme,,O,
cs-213,8,11,",",,O,
cs-213,8,12,můžeme,,O,
cs-213,8,13,přijít,,O,
cs-213,8,14,o,,O,
cs-213,8,15,to,,O,
cs-213,8,16,historické,,O,
cs-213,8,17,vítězství,,O,
cs-213,8,18,",",,O,
cs-213,8,19,jakým,,O,
cs-213,8,20,brexit,brexit,B-EVT,EVT-Brexit
cs-213,8,21,byl,,O,
cs-213,8,22,",",,O,
cs-213,8,23,"""",,O,
cs-213,8,24,řekl,,O,
cs-213,8,25,Farage,Farage,B-PER,PER-Nigel-Farage
cs-213,8,26,.,,O,
cs-213,9,1,Skotská,Skotsko,B-LOC,GPE-Scotland
cs-213,9,2,premiérka,,O,
cs-213,9,3,Nicola,Nicola,B-PER,PER-Nicola-Sturgeon
cs-213,9,4,Sturgeonová,Sturgeonová,I-PER,PER-Nicola-Sturgeon
cs-213,9,5,prohlásila,,O,
cs-213,9,6,",",,O,
cs-213,9,7,že,,O,
cs-213,9,8,k,,O,
