docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1352,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1352,0,2,je,,O,
cs-1352,0,3,krok,,O,
cs-1352,0,4,zpět,,O,
cs-1352,0,5,",",,O,
cs-1352,0,6,ale,,O,
cs-1352,0,7,Londýn,Londýn,B-LOC,GPE-London
cs-1352,0,8,zůstane,,O,
cs-1352,0,9,srdcem,,O,
cs-1352,0,10,finančního,,O,
cs-1352,0,11,světa,,O,
cs-1352,0,12,",",,O,
cs-1352,0,13,říká,,O,
cs-1352,0,14,český,,O,
cs-1352,0,15,šéf,,O,
cs-1352,0,16,Citibank,Citibank,B-ORG,ORG-Citybank-Europe
cs-1352,0,17,Europe,Europe,I-ORG,ORG-Citybank-Europe
cs-1352,1,1,Evropské,,O,
cs-1352,1,2,banky,,O,
cs-1352,1,3,se,,O,
cs-1352,1,4,již,,O,
cs-1352,1,5,zotavily,,O,
cs-1352,1,6,z,,O,
cs-1352,1,7,předchozí,,O,
cs-1352,1,8,krize,,O,
cs-1352,1,9,a,,O,
cs-1352,1,10,přizpůsobily,,O,
cs-1352,1,11,přísnějším,,O,
cs-1352,1,12,požadavkům,,O,
cs-1352,1,13,regulátorů,,O,
cs-1352,1,14,.,,O,
cs-1352,2,1,Náladu,,O,
cs-1352,2,2,jim,,O,
cs-1352,2,3,ale,,O,
cs-1352,2,4,kalí,,O,
cs-1352,2,5,chystaný,,O,
cs-1352,2,6,odchod,,O,
cs-1352,2,7,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1352,2,8,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1352,2,9,z,,O,
cs-1352,2,10,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1352,2,11,unie,unie,I-ORG,ORG-European-Union
cs-1352,2,12,.,,O,
cs-1352,3,1,"""",,O,
cs-1352,3,2,Mrzí,,O,
cs-1352,3,3,nás,,O,
cs-1352,3,4,to,,O,
cs-1352,3,5,",",,O,
cs-1352,3,6,ale,,O,
cs-1352,3,7,nedá,,O,
cs-1352,3,8,se,,O,
cs-1352,3,9,s,,O,
cs-1352,3,10,tím,,O,
cs-1352,3,11,nic,,O,
cs-1352,3,12,dělat,,O,
cs-1352,3,13,.,,O,
cs-1352,4,1,Je,,O,
cs-1352,4,2,to,,O,
cs-1352,4,3,bohužel,,O,
cs-1352,4,4,politická,,O,
cs-1352,4,5,realita,,O,
cs-1352,4,6,",",,O,
cs-1352,4,7,"""",,O,
cs-1352,4,8,uvádí,,O,
cs-1352,4,9,v,,O,
cs-1352,4,10,exkluzivním,,O,
cs-1352,4,11,rozhovoru,,O,
cs-1352,4,12,pro,,O,
cs-1352,4,13,HN,HN,B-PRO,PRO-Hospodarske-Noviny
cs-1352,4,14,Zdeněk,Zdeněk,B-PER,PER-Zdenek-Turek
cs-1352,4,15,Turek,Turek,I-PER,PER-Zdenek-Turek
cs-1352,4,16,",",,O,
cs-1352,4,17,generální,,O,
cs-1352,4,18,ředitel,,O,
cs-1352,4,19,Citi,Citi,B-ORG,ORG-Citybank-Europe
cs-1352,4,20,-,-,I-ORG,ORG-Citybank-Europe
cs-1352,4,21,bank,bank,I-ORG,ORG-Citybank-Europe
cs-1352,4,22,Europe,Europe,I-ORG,ORG-Citybank-Europe
cs-1352,4,23,.,,O,
cs-1352,5,1,Nejvýše,,O,
cs-1352,5,2,postavený,,O,
cs-1352,5,3,Čech,Čech,B-PER,GPE-Czech-Republic
cs-1352,5,4,v,,O,
cs-1352,5,5,globálním,,O,
cs-1352,5,6,bankovnictví,,O,
cs-1352,5,7,řídí,,O,
cs-1352,5,8,z,,O,
cs-1352,5,9,irského,,O,
cs-1352,5,10,Dublinu,Dublin,B-LOC,GPE-Dublin
cs-1352,5,11,obchody,,O,
cs-1352,5,12,ve,,O,
cs-1352,5,13,21,,O,
cs-1352,5,14,zemích,,O,
cs-1352,5,15,.,,O,
cs-1352,6,1,Citibank,Citibank,B-ORG,ORG-Citybank-Europe
cs-1352,6,2,Europe,Europe,I-ORG,ORG-Citybank-Europe
cs-1352,6,3,je,,O,
cs-1352,6,4,součástí,,O,
cs-1352,6,5,Citigroup,Citigroup,B-ORG,ORG-Citygroup
cs-1352,6,6,",",,O,
cs-1352,6,7,čtvrtého,,O,
cs-1352,6,8,největšího,,O,
cs-1352,6,9,ústavu,,O,
cs-1352,6,10,podle,,O,
cs-1352,6,11,hodnoty,,O,
cs-1352,6,12,aktiv,,O,
cs-1352,6,13,v,,O,
cs-1352,6,14,USA,USA,B-LOC,GPE-USA
cs-1352,6,15,.,,O,
cs-1352,7,1,HN,HN,B-PRO,PRO-Hospodarske-Noviny
cs-1352,7,2,:,,O,
cs-1352,7,3,Do,,O,
cs-1352,7,4,jaké,,O,
cs-1352,7,5,míry,,O,
cs-1352,7,6,se,,O,
cs-1352,7,7,může,,O,
cs-1352,7,8,po,,O,
cs-1352,7,9,odchodu,,O,
cs-1352,7,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1352,7,11,z,,O,
cs-1352,7,12,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1352,7,13,unie,unie,I-ORG,ORG-European-Union
cs-1352,7,14,změnit,,O,
cs-1352,7,15,postavení,,O,
cs-1352,7,16,Londýna,Londýn,B-LOC,GPE-London
cs-1352,7,17,v,,O,
cs-1352,7,18,globálním,,O,
cs-1352,7,19,finančním,,O,
cs-1352,7,20,byznysu,,O,
cs-1352,7,21,?,,O,
cs-1352,8,1,Myslím,,O,
cs-1352,8,2,",",,O,
cs-1352,8,3,že,,O,
cs-1352,8,4,Londýn,Londýn,B-LOC,GPE-London
cs-1352,8,5,zůstane,,O,
cs-1352,8,6,klíčovým,,O,
cs-1352,8,7,finančním,,O,
cs-1352,8,8,centrem,,O,
cs-1352,8,9,",",,O,
cs-1352,8,10,a,,O,
cs-1352,8,11,to,,O,
cs-1352,8,12,z,,O,
cs-1352,8,13,několika,,O,
cs-1352,8,14,důvodů,,O,
cs-1352,8,15,.,,O,
cs-1352,9,1,Za,,O,
cs-1352,9,2,prvé,,O,
cs-1352,9,3,:,,O,
cs-1352,9,4,jsou,,O,
cs-1352,9,5,tam,,O,
cs-1352,9,6,přítomny,,O,
cs-1352,9,7,firmy,,O,
cs-1352,9,8,nejenom,,O,
cs-1352,9,9,z,,O,
cs-1352,9,10,Evropy,Evropa,B-LOC,LOC-Europe
cs-1352,9,11,",",,O,
cs-1352,9,12,ale,,O,
cs-1352,9,13,i,,O,
cs-1352,9,14,z,,O,
cs-1352,9,15,Asie,Asie,B-LOC,LOC-Asia
cs-1352,9,16,a,,O,
cs-1352,9,17,USA,USA,B-LOC,GPE-USA
cs-1352,9,18,.,,O,
cs-1352,10,1,Takže,,O,
cs-1352,10,2,to,,O,
cs-1352,10,3,není,,O,
cs-1352,10,4,o,,O,
cs-1352,10,5,tom,,O,
cs-1352,10,6,",",,O,
cs-1352,10,7,že,,O,
cs-1352,10,8,by,,O,
cs-1352,10,9,po,,O,
cs-1352,10,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-1352,10,11,začal,,O,
cs-1352,10,12,fungovat,,O,
cs-1352,10,13,jenom,,O,
cs-1352,10,14,pro,,O,
cs-1352,10,15,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1352,10,16,.,,O,
cs-1352,11,1,Za,,O,
cs-1352,11,2,druhé,,O,
cs-1352,11,3,:,,O,
cs-1352,11,4,Londýn,Londýn,B-LOC,GPE-London
cs-1352,11,5,má,,O,
cs-1352,11,6,velké,,O,
cs-1352,11,7,výhody,,O,
cs-1352,11,8,.,,O,
cs-1352,12,1,Samozřejmě,,O,
cs-1352,12,2,jazyk,,O,
cs-1352,12,3,a,,O,
cs-1352,12,4,pak,,O,
cs-1352,12,5,anglosaský,,O,
cs-1352,12,6,právní,,O,
cs-1352,12,7,systém,,O,
cs-1352,12,8,",",,O,
cs-1352,12,9,jenž,,O,
cs-1352,12,10,se,,O,
cs-1352,12,11,odvíjí,,O,
cs-1352,12,12,od,,O,
cs-1352,12,13,předchozích,,O,
cs-1352,12,14,rozhodnutí,,O,
cs-1352,12,15,soudů,,O,
cs-1352,12,16,a,,O,
cs-1352,12,17,tribunálů,,O,
cs-1352,12,18,.,,O,
cs-1352,13,1,Toto,,O,
cs-1352,13,2,"""",,O,
cs-1352,13,3,common,,O,
cs-1352,13,4,law,,O,
cs-1352,13,5,"""",,O,
cs-1352,13,6,",",,O,
cs-1352,13,7,které,,O,
cs-1352,13,8,v,,O,
cs-1352,13,9,rámci,,O,
cs-1352,13,10,EU,EU,B-ORG,ORG-European-Union
cs-1352,13,11,platí,,O,
cs-1352,13,12,ještě,,O,
cs-1352,13,13,v,,O,
cs-1352,13,14,Irsku,Irsko,B-LOC,GPE-Ireland
cs-1352,13,15,",",,O,
cs-1352,13,16,velice,,O,
cs-1352,13,17,dobře,,O,
cs-1352,13,18,podporuje,,O,
cs-1352,13,19,uzavírání,,O,
cs-1352,13,20,finančních,,O,
cs-1352,13,21,transakcí,,O,
cs-1352,13,22,.,,O,
cs-1352,14,1,Třetí,,O,
cs-1352,14,2,výhoda,,O,
cs-1352,14,3,Londýna,Londýn,B-LOC,GPE-London
cs-1352,14,4,spočívá,,O,
cs-1352,14,5,v,,O,
cs-1352,14,6,tom,,O,
cs-1352,14,7,",",,O,
cs-1352,14,8,že,,O,
cs-1352,14,9,má,,O,
cs-1352,14,10,vynikající,,O,
cs-1352,14,11,lidi,,O,
cs-1352,14,12,schopné,,O,
cs-1352,14,13,dělat,,O,
cs-1352,14,14,specializované,,O,
cs-1352,14,15,transakce,,O,
cs-1352,14,16,.,,O,
cs-1352,15,1,Infrastruktura,,O,
cs-1352,15,2,kolem,,O,
cs-1352,15,3,finančního,,O,
cs-1352,15,4,byznysu,,O,
cs-1352,15,5,je,,O,
cs-1352,15,6,tam,,O,
cs-1352,15,7,neobyčejně,,O,
cs-1352,15,8,silná,,O,
cs-1352,15,9,a,,O,
cs-1352,15,10,nějaký,,O,
cs-1352,15,11,čas,,O,
cs-1352,15,12,potrvá,,O,
cs-1352,15,13,",",,O,
cs-1352,15,14,než,,O,
cs-1352,15,15,se,,O,
cs-1352,15,16,ji,,O,
cs-1352,15,17,na,,O,
cs-1352,15,18,potřebné,,O,
cs-1352,15,19,úrovni,,O,
cs-1352,15,20,podaří,,O,
cs-1352,15,21,vybudovat,,O,
cs-1352,15,22,jinde,,O,
cs-1352,15,23,.,,O,
cs-1352,16,1,Nikdo,,O,
cs-1352,16,2,nemůže,,O,
cs-1352,16,3,říci,,O,
cs-1352,16,4,",",,O,
cs-1352,16,5,co,,O,
cs-1352,16,6,bude,,O,
cs-1352,16,7,za,,O,
cs-1352,16,8,takových,,O,
cs-1352,16,9,20,,O,
cs-1352,16,10,let,,O,
cs-1352,16,11,.,,O,
cs-1352,17,1,Ale,,O,
cs-1352,17,2,s,,O,
cs-1352,17,3,výhledem,,O,
cs-1352,17,4,na,,O,
cs-1352,17,5,pět,,O,
cs-1352,17,6,deset,,O,
cs-1352,17,7,let,,O,
cs-1352,17,8,si,,O,
cs-1352,17,9,troufnu,,O,
cs-1352,17,10,říci,,O,
cs-1352,17,11,",",,O,
cs-1352,17,12,že,,O,
cs-1352,17,13,Londýn,Londýn,B-LOC,GPE-London
cs-1352,17,14,bude,,O,
cs-1352,17,15,nadále,,O,
cs-1352,17,16,pokračovat,,O,
cs-1352,17,17,jako,,O,
cs-1352,17,18,významné,,O,
cs-1352,17,19,finanční,,O,
cs-1352,17,20,centrum,,O,
cs-1352,17,21,.,,O,
cs-1352,18,1,Bude,,O,
cs-1352,18,2,-,,O,
cs-1352,18,3,li,,O,
cs-1352,18,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1352,18,5,provádět,,O,
cs-1352,18,6,dobrou,,O,
cs-1352,18,7,makroekonomickou,,O,
cs-1352,18,8,politiku,,O,
cs-1352,18,9,",",,O,
cs-1352,18,10,pak,,O,
cs-1352,18,11,si,,O,
cs-1352,18,12,myslím,,O,
cs-1352,18,13,",",,O,
cs-1352,18,14,že,,O,
cs-1352,18,15,její,,O,
cs-1352,18,16,hlavní,,O,
cs-1352,18,17,město,,O,
cs-1352,18,18,si,,O,
cs-1352,18,19,svoji,,O,
cs-1352,18,20,klíčovou,,O,
cs-1352,18,21,úlohu,,O,
cs-1352,18,22,zachová,,O,
cs-1352,18,23,bez,,O,
cs-1352,18,24,jakéhokoli,,O,
cs-1352,18,25,časového,,O,
cs-1352,18,26,omezení,,O,
cs-1352,18,27,.,,O,
