docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1386,0,1,Komentář,,O,
cs-1386,0,2,Davida,David,B-PER,PER-David-Marek
cs-1386,0,3,Marka,Marek,I-PER,PER-David-Marek
cs-1386,0,4,:,,O,
cs-1386,0,5,České,,O,
cs-1386,0,6,ekonomice,,O,
cs-1386,0,7,se,,O,
cs-1386,0,8,daří,,O,
cs-1386,0,9,přímo,,O,
cs-1386,0,10,skvěle,,O,
cs-1386,0,11,.,,O,
cs-1386,1,1,Jen,,O,
cs-1386,1,2,pozor,,O,
cs-1386,1,3,na,,O,
cs-1386,1,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1386,1,5,",",,O,
cs-1386,1,6,volby,,O,
cs-1386,1,7,v,,O,
cs-1386,1,8,Itálii,Itálie,B-LOC,GPE-Italy
cs-1386,1,9,nebo,,O,
cs-1386,1,10,kroky,,O,
cs-1386,1,11,ECB,ECB,B-ORG,ORG-European-Central-Bank
cs-1386,2,1,Na,,O,
cs-1386,2,2,přelomu,,O,
cs-1386,2,3,let,,O,
cs-1386,2,4,2017,,O,
cs-1386,2,5,a,,O,
cs-1386,2,6,2018,,O,
cs-1386,2,7,se,,O,
cs-1386,2,8,české,,O,
cs-1386,2,9,ekonomice,,O,
cs-1386,2,10,daří,,O,
cs-1386,2,11,velmi,,O,
cs-1386,2,12,dobře,,O,
cs-1386,2,13,.,,O,
cs-1386,3,1,Přímo,,O,
cs-1386,3,2,skvěle,,O,
cs-1386,3,3,.,,O,
cs-1386,4,1,Vzhledem,,O,
cs-1386,4,2,k,,O,
cs-1386,4,3,tomu,,O,
cs-1386,4,4,",",,O,
cs-1386,4,5,že,,O,
cs-1386,4,6,ekonomika,,O,
cs-1386,4,7,má,,O,
cs-1386,4,8,za,,O,
cs-1386,4,9,normálních,,O,
cs-1386,4,10,okolností,,O,
cs-1386,4,11,docela,,O,
cs-1386,4,12,velkou,,O,
cs-1386,4,13,setrvačnost,,O,
cs-1386,4,14,",",,O,
cs-1386,4,15,ponesou,,O,
cs-1386,4,16,se,,O,
cs-1386,4,17,i,,O,
cs-1386,4,18,první,,O,
cs-1386,4,19,měsíce,,O,
cs-1386,4,20,roku,,O,
cs-1386,4,21,ve,,O,
cs-1386,4,22,stejném,,O,
cs-1386,4,23,duchu,,O,
cs-1386,4,24,.,,O,
cs-1386,5,1,Pozornost,,O,
cs-1386,5,2,si,,O,
cs-1386,5,3,v,,O,
cs-1386,5,4,příštím,,O,
cs-1386,5,5,roce,,O,
cs-1386,5,6,zaslouží,,O,
cs-1386,5,7,pokračování,,O,
cs-1386,5,8,jednání,,O,
cs-1386,5,9,o,,O,
cs-1386,5,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-1386,5,11,",",,O,
cs-1386,5,12,volby,,O,
cs-1386,5,13,v,,O,
cs-1386,5,14,Itálii,Itálie,B-LOC,GPE-Italy
cs-1386,5,15,i,,O,
cs-1386,5,16,další,,O,
cs-1386,5,17,kroky,,O,
cs-1386,5,18,Evropské,Evropská,B-ORG,ORG-European-Central-Bank
cs-1386,5,19,centrální,centrální,I-ORG,ORG-European-Central-Bank
cs-1386,5,20,banky,banka,I-ORG,ORG-European-Central-Bank
cs-1386,5,21,.,,O,
cs-1386,6,1,S,,O,
cs-1386,6,2,příchodem,,O,
cs-1386,6,3,nového,,O,
cs-1386,6,4,roku,,O,
cs-1386,6,5,přicházejí,,O,
cs-1386,6,6,otázky,,O,
cs-1386,6,7,",",,O,
cs-1386,6,8,jak,,O,
cs-1386,6,9,se,,O,
cs-1386,6,10,nám,,O,
cs-1386,6,11,povede,,O,
cs-1386,6,12,.,,O,
cs-1386,7,1,O,,O,
cs-1386,7,2,kolik,,O,
cs-1386,7,3,stoupnou,,O,
cs-1386,7,4,platy,,O,
cs-1386,7,5,?,,O,
cs-1386,8,1,Může,,O,
cs-1386,8,2,ještě,,O,
cs-1386,8,3,klesat,,O,
cs-1386,8,4,nezaměstnanost,,O,
cs-1386,8,5,?,,O,
cs-1386,9,1,Bude,,O,
cs-1386,9,2,pokračovat,,O,
cs-1386,9,3,realitní,,O,
cs-1386,9,4,horečka,,O,
cs-1386,9,5,?,,O,
cs-1386,10,1,Co,,O,
cs-1386,10,2,na,,O,
cs-1386,10,3,to,,O,
cs-1386,10,4,ČNB,ČNB,B-ORG,ORG-Czech-National-Bank
cs-1386,10,5,?,,O,
cs-1386,11,1,S,,O,
cs-1386,11,2,pokorou,,O,
cs-1386,11,3,vůči,,O,
cs-1386,11,4,schopnosti,,O,
cs-1386,11,5,ekonomických,,O,
cs-1386,11,6,modelů,,O,
cs-1386,11,7,",",,O,
cs-1386,11,8,intuici,,O,
cs-1386,11,9,lidí,,O,
cs-1386,11,10,v,,O,
cs-1386,11,11,naší,,O,
cs-1386,11,12,profesi,,O,
cs-1386,11,13,a,,O,
cs-1386,11,14,kognitivním,,O,
cs-1386,11,15,zkreslením,,O,
cs-1386,11,16,",",,O,
cs-1386,11,17,kterým,,O,
cs-1386,11,18,se,,O,
cs-1386,11,19,nevyhýbá,,O,
cs-1386,11,20,nikdo,,O,
cs-1386,11,21,z,,O,
cs-1386,11,22,nás,,O,
cs-1386,11,23,",",,O,
cs-1386,11,24,se,,O,
cs-1386,11,25,pokusme,,O,
cs-1386,11,26,alespoň,,O,
cs-1386,11,27,trochu,,O,
cs-1386,11,28,nahlédnout,,O,
cs-1386,11,29,",",,O,
cs-1386,11,30,jaký,,O,
cs-1386,11,31,by,,O,
cs-1386,11,32,rok,,O,
cs-1386,11,33,2018,,O,
cs-1386,11,34,mohl,,O,
cs-1386,11,35,být,,O,
cs-1386,11,36,.,,O,
cs-1386,12,1,Jedno,,O,
cs-1386,12,2,je,,O,
cs-1386,12,3,jisté,,O,
cs-1386,12,4,.,,O,
cs-1386,13,1,Na,,O,
cs-1386,13,2,přelomu,,O,
cs-1386,13,3,let,,O,
cs-1386,13,4,2017,,O,
cs-1386,13,5,a,,O,
cs-1386,13,6,2018,,O,
cs-1386,13,7,se,,O,
cs-1386,13,8,české,,O,
cs-1386,13,9,ekonomice,,O,
cs-1386,13,10,daří,,O,
cs-1386,13,11,velmi,,O,
cs-1386,13,12,dobře,,O,
cs-1386,13,13,.,,O,
cs-1386,14,1,Přímo,,O,
