docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1072,0,1,Kde,,kde,Db-------------,ADV,O,
cs-1072,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1072,0,3,vzít,,vzít,Vf--------A----,VERB,O,
cs-1072,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1072,0,5,peníze,,peníze,NNIP4-----A----,NOUN,O,
cs-1072,0,6,po,,po,RR--6----------,ADP,O,
cs-1072,0,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1072,0,8,?,,?,Z:-------------,PUNCT,O,
cs-1072,1,1,I,,i,J^-------------,CCONJ,O,
cs-1072,1,2,z,,z,RR--2----------,ADP,O,
cs-1072,1,3,ekologických,,ekologický,AAFP2----1A----,ADJ,O,
cs-1072,1,4,daní,,daň,NNFP2-----A----,NOUN,O,
cs-1072,1,5,",",,",",Z:-------------,PUNCT,O,
cs-1072,1,6,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
cs-1072,1,7,z,,z,RR--2----------,ADP,O,
cs-1072,1,8,návrhu,,návrh,NNIS2-----A----,NOUN,O,
cs-1072,1,9,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,
cs-1072,2,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-1072,2,2,MAFRA,MAFRA,Mafra,NNFXX-----A----,PROPN,B-ORG,ORG-Marfa
cs-1072,2,3,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-1072,2,4,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-1072,2,5,ve,,v,RV--4----------,ADP,O,
cs-1072,2,6,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1072,2,7,pro,,pro,RR--4----------,ADP,O,
cs-1072,2,8,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1072,2,9,2021,,2021,C=-------------,NUM,O,
cs-1072,2,10,až,,až,J^-------------,CCONJ,O,
cs-1072,2,11,2027,,2027,C=-------------,NUM,O,
cs-1072,2,12,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,
cs-1072,2,13,dlouhodobý,,dlouhodobý,AAIS4----1A----,ADJ,O,
cs-1072,2,14,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,
cs-1072,2,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1072,2,16,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1072,2,17,ve,,v,RV--6----------,ADP,O,
cs-1072,2,18,výši,,výše,NNFS6-----A----,NOUN,O,
cs-1072,2,19,1,,1,C=-------------,NUM,O,
cs-1072,2,20,",",,",",Z:-------------,PUNCT,O,
cs-1072,2,21,135,,135,C=-------------,NUM,O,
cs-1072,2,22,bilionu,,bilión,NNIS2-----A----,NOUN,O,
cs-1072,2,23,eur,,eur,NNIXX-----A----,NOUN,O,
cs-1072,2,24,(,,(,Z:-------------,PUNCT,O,
cs-1072,2,25,asi,,asi,TT-------------,PART,O,
cs-1072,2,26,28,,28,C=-------------,NUM,O,
cs-1072,2,27,",",,",",Z:-------------,PUNCT,O,
cs-1072,2,28,4,,4,C=-------------,NUM,O,
cs-1072,2,29,bilionů,,bilión,NNIP2-----A----,NOUN,O,
cs-1072,2,30,Kč,,Kč,NNFXX-----A----,NOUN,O,
cs-1072,2,31,),,),Z:-------------,PUNCT,O,
cs-1072,2,32,v,,v,RR--6----------,ADP,O,
cs-1072,2,33,závazcích,,závazek,NNIP6-----A----,NOUN,O,
cs-1072,2,34,",",,",",Z:-------------,PUNCT,O,
cs-1072,2,35,což,,což,PE--1----------,PRON,O,
cs-1072,2,36,podle,,podle,RR--2----------,ADP,O,
cs-1072,2,37,ní,,on,P5FS2--3-------,PRON,O,
cs-1072,2,38,odpovídá,,odpovídat,VB-S---3P-AA---,VERB,O,
cs-1072,2,39,1,,1,C=-------------,NUM,O,
cs-1072,2,40,",",,",",Z:-------------,PUNCT,O,
cs-1072,2,41,11,,11,C=-------------,NUM,O,
cs-1072,2,42,procentům,,procento,NNNP3-----A----,NOUN,O,
cs-1072,2,43,hrubého,,hrubý,AAIS2----1A----,ADJ,O,
cs-1072,2,44,národního,,národní,AAIS2----1A----,ADJ,O,
cs-1072,2,45,důchodu,,důchod,NNIS2-----A----,NOUN,O,
cs-1072,2,46,(,,(,Z:-------------,PUNCT,O,
cs-1072,2,47,HND,,HND,NNFXX-----A---8,PROPN,O,
cs-1072,2,48,),,),Z:-------------,PUNCT,O,
cs-1072,2,49,společenství,,společenství,NNNS2-----A----,NOUN,O,
cs-1072,2,50,.,,.,Z:-------------,PUNCT,O,
cs-1072,3,1,Pro,,pro,RR--4----------,ADP,O,
cs-1072,3,2,první,,první,CrIS4----------,ADJ,O,
cs-1072,3,3,víceletý,,víceletý,AAIS4----1A----,ADJ,O,
cs-1072,3,4,finanční,,finanční,AAIS4----1A----,ADJ,O,
cs-1072,3,5,rámec,,rámec,NNIS4-----A----,NOUN,O,
cs-1072,3,6,po,,po,RR--6----------,ADP,O,
cs-1072,3,7,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1072,3,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1072,3,9,z,,z,RR--2----------,ADP,O,
cs-1072,3,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1072,3,11,také,,také,Db-------------,ADV,O,
cs-1072,3,12,komise,,komise,NNFS1-----A----,NOUN,O,
cs-1072,3,13,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,
cs-1072,3,14,speciálním,,speciální,AAIS7----1A----,ADJ,O,
cs-1072,3,15,mechanismem,,mechanismus,NNIS7-----A----,NOUN,O,
cs-1072,3,16,posílit,,posílit,Vf--------A----,VERB,O,
cs-1072,3,17,propojení,,propojení,NNNS4-----A----,NOUN,O,
cs-1072,3,18,mezi,,mezi,RR--7----------,ADP,O,
cs-1072,3,19,unijními,,unijní,AAIP7----1A----,ADJ,O,
cs-1072,3,20,penězi,,peníze,NNIP7-----A----,NOUN,O,
cs-1072,3,21,a,,a,J^-------------,CCONJ,O,
