docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1025,0,1,‚,,O,
cs-1025,0,2,Bílá‘,,O,
cs-1025,0,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1025,0,4,?,,O,
cs-1025,1,1,Nic,,O,
cs-1025,1,2,takového,,O,
cs-1025,1,3,po,,O,
cs-1025,1,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1025,1,5,nehrozí,,O,
cs-1025,1,6,",",,O,
cs-1025,1,7,říká,,O,
cs-1025,1,8,novinář,,O,
cs-1025,1,9,Jiří,Jiří,B-PER,PER-Jiri-Hosek
cs-1025,1,10,Hošek,Hošek,I-PER,PER-Jiri-Hosek
cs-1025,2,1,Co,,O,
cs-1025,2,2,mají,,O,
cs-1025,2,3,společného,,O,
cs-1025,2,4,skotský,,O,
cs-1025,2,5,rybář,,O,
cs-1025,2,6,a,,O,
cs-1025,2,7,severoirský,,O,
cs-1025,2,8,učitel,,O,
cs-1025,2,9,?,,O,
cs-1025,3,1,Popravdě,,O,
cs-1025,3,2,–,,O,
cs-1025,3,3,moc,,O,
cs-1025,3,4,toho,,O,
cs-1025,3,5,není,,O,
cs-1025,3,6,.,,O,
cs-1025,4,1,Tedy,,O,
cs-1025,4,2,kromě,,O,
cs-1025,4,3,země,,O,
cs-1025,4,4,",",,O,
cs-1025,4,5,ve,,O,
cs-1025,4,6,které,,O,
cs-1025,4,7,oba,,O,
cs-1025,4,8,žijí,,O,
cs-1025,4,9,.,,O,
cs-1025,5,1,Právě,,O,
cs-1025,5,2,o,,O,
cs-1025,5,3,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1025,5,4,Británii,Británie,I-LOC,GPE-Great-Britain
cs-1025,5,5,mluvil,,O,
cs-1025,5,6,v,,O,
cs-1025,5,7,pořadu,,O,
cs-1025,5,8,Host,Host,B-PRO,PRO-Host-Lucie-Vyborne
cs-1025,5,9,Lucie,Lucie,I-PRO,PRO-Host-Lucie-Vyborne
cs-1025,5,10,Výborné,Výborné,I-PRO,PRO-Host-Lucie-Vyborne
cs-1025,5,11,jeden,,O,
cs-1025,5,12,z,,O,
cs-1025,5,13,nejpovolanějších,,O,
cs-1025,5,14,:,,O,
cs-1025,5,15,bývalý,,O,
cs-1025,5,16,zpravodaj,,O,
cs-1025,5,17,Českého,Český,B-ORG,ORG-Cesky-rozhlas
cs-1025,5,18,rozhlasu,rozhlas,I-ORG,ORG-Cesky-rozhlas
cs-1025,5,19,v,,O,
cs-1025,5,20,Londýně,Londýn,B-LOC,GPE-London
cs-1025,5,21,a,,O,
cs-1025,5,22,vynikající,,O,
cs-1025,5,23,novinář,,O,
cs-1025,5,24,Jiří,Jiří,B-PER,PER-Jiri-Hosek
cs-1025,5,25,Hošek,Hošek,I-PER,PER-Jiri-Hosek
cs-1025,5,26,.,,O,
cs-1025,6,1,Host,Host,B-PRO,PRO-Host-Lucie-Vyborne
cs-1025,6,2,Lucie,Lucie,I-PRO,PRO-Host-Lucie-Vyborne
cs-1025,6,3,Výborné,Výborné,I-PRO,PRO-Host-Lucie-Vyborne
cs-1025,6,4,Praha,Praha,B-LOC,GPE-Prague
cs-1025,6,5,17,,O,
cs-1025,6,6,:,,O,
cs-1025,6,7,56,,O,
cs-1025,6,8,7,,O,
cs-1025,6,9,.,,O,
cs-1025,6,10,června,,O,
cs-1025,6,11,2018,,O,
cs-1025,6,12,Zkrácená,,O,
cs-1025,6,13,adresa,,O,
cs-1025,7,1,„,,O,
cs-1025,7,2,Minimálně,,O,
cs-1025,7,3,další,,O,
cs-1025,7,4,rok,,O,
cs-1025,7,5,",",,O,
cs-1025,7,6,rok,,O,
cs-1025,7,7,a,,O,
cs-1025,7,8,půl,,O,
cs-1025,7,9,budou,,O,
cs-1025,7,10,platit,,O,
cs-1025,7,11,pravidla,,O,
cs-1025,7,12,",",,O,
cs-1025,7,13,která,,O,
cs-1025,7,14,platila,,O,
cs-1025,7,15,doposud,,O,
cs-1025,7,16,:,,O,
cs-1025,7,17,půjde,,O,
cs-1025,7,18,o,,O,
cs-1025,7,19,přechodné,,O,
cs-1025,7,20,období,,O,
cs-1025,7,21,",",,O,
cs-1025,7,22,během,,O,
cs-1025,7,23,nějž,,O,
cs-1025,7,24,si,,O,
cs-1025,7,25,jednotlivé,,O,
cs-1025,7,26,sektory,,O,
cs-1025,7,27,britského,,O,
cs-1025,7,28,průmyslu,,O,
cs-1025,7,29,i,,O,
cs-1025,7,30,zbytek,,O,
cs-1025,7,31,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1025,7,32,unie,unie,I-ORG,ORG-European-Union
cs-1025,7,33,budou,,O,
cs-1025,7,34,zvykat,,O,
cs-1025,7,35,na,,O,
cs-1025,7,36,nová,,O,
cs-1025,7,37,pravidla,,O,
cs-1025,7,38,",",,O,
cs-1025,7,39,“,,O,
cs-1025,7,40,popisuje,,O,
cs-1025,7,41,Radiožurnálu,Radiožurnál,B-PRO,PRO-Radiozurnal
cs-1025,7,42,Jiří,Jiří,B-PER,PER-Jiri-Hosek
cs-1025,7,43,Hošek,Hošek,I-PER,PER-Jiri-Hosek
cs-1025,7,44,.,,O,
cs-1025,8,1,O,,O,
cs-1025,8,2,jaká,,O,
cs-1025,8,3,pravidla,,O,
cs-1025,8,4,půjde,,O,
cs-1025,8,5,",",,O,
cs-1025,8,6,je,,O,
cs-1025,8,7,zatím,,O,
cs-1025,8,8,stále,,O,
cs-1025,8,9,velkou,,O,
cs-1025,8,10,neznámou,,O,
cs-1025,8,11,.,,O,
cs-1025,9,1,„,,O,
cs-1025,9,2,Je,,O,
cs-1025,9,3,to,,O,
cs-1025,9,4,fascinující,,O,
cs-1025,9,5,.,,O,
cs-1025,10,1,Referendum,,O,
cs-1025,10,2,o,,O,
cs-1025,10,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-1025,10,4,se,,O,
cs-1025,10,5,konalo,,O,
cs-1025,10,6,před,,O,
cs-1025,10,7,dvěma,,O,
cs-1025,10,8,lety,,O,
cs-1025,10,9,a,,O,
cs-1025,10,10,nedá,,O,
cs-1025,10,11,se,,O,
cs-1025,10,12,říct,,O,
cs-1025,10,13,",",,O,
cs-1025,10,14,že,,O,
cs-1025,10,15,bychom,,O,
cs-1025,10,16,se,,O,
cs-1025,10,17,od,,O,
cs-1025,10,18,té,,O,
