docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1198,0,1,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-ORG,ORG-Airbus-SE
cs-1198,0,2,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-1198,0,3,",",,",",Z:-------------,PUNCT,O,
cs-1198,0,4,že,,že,"J,-------------",SCONJ,O,
cs-1198,0,5,by,,být,Vc-------------,AUX,O,
cs-1198,0,6,v,,v,RR--6----------,ADP,O,
cs-1198,0,7,důsledku,,důsledek,NNIS6-----A----,NOUN,O,
cs-1198,0,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1198,0,9,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-1198,0,10,odejít,,odejít,Vf--------A----,VERB,O,
cs-1198,0,11,z,,z,RR--2----------,ADP,O,
cs-1198,0,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1198,1,1,„,,„,Db-------------,ADV,O,
cs-1198,1,2,Jednoduše,,jednoduše,Dg-------1A----,ADV,O,
cs-1198,1,3,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,
cs-1198,1,4,",",,",",Z:-------------,PUNCT,O,
cs-1198,1,5,scénář,,scénář,NNIS4-----A----,NOUN,O,
cs-1198,1,6,bez,,bez,RR--2----------,ADP,O,
cs-1198,1,7,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1198,1,8,by,,být,Vc-------------,AUX,O,
cs-1198,1,9,přiměl,,přimět,VpYS---XR-AA---,VERB,O,
cs-1198,1,10,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-1198,1,11,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-ORG,ORG-Airbus-SE
cs-1198,1,12,",",,",",Z:-------------,PUNCT,O,
cs-1198,1,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1198,1,15,přehodnotila,,přehodnotit,VpQW---XR-AA---,VERB,O,
cs-1198,1,16,své,,svůj,P8FP4---------1,DET,O,
cs-1198,1,17,investice,,investice,NNFP4-----A----,NOUN,O,
cs-1198,1,18,ve,,v,RV--6----------,ADP,O,
cs-1198,1,19,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1198,1,20,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1198,1,21,a,,a,J^-------------,CCONJ,O,
cs-1198,1,22,její,,jeho,PSZS4FS3-------,DET,O,
cs-1198,1,23,dlouhodobé,,dlouhodobý,AANS4----1A----,ADJ,O,
cs-1198,1,24,působení,,působení,NNNS4-----A----,NOUN,O,
cs-1198,1,25,v,,v,RR--6----------,ADP,O,
cs-1198,1,26,zemi,,země,NNFS6-----A----,NOUN,O,
cs-1198,1,27,",",,",",Z:-------------,PUNCT,O,
cs-1198,1,28,“,,“,Z:-------------,PUNCT,O,
cs-1198,1,29,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-1198,1,30,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-1198,1,31,.,,.,Z:-------------,PUNCT,O,
cs-1198,2,1,Firma,,firma,NNFS1-----A----,NOUN,O,
cs-1198,2,2,v,,v,RR--6----------,ADP,O,
cs-1198,2,3,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1198,2,4,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,
cs-1198,2,5,zhruba,,zhruba,Db-------------,ADV,O,
cs-1198,2,6,14,,14,C=-------------,NUM,O,
cs-1198,2,7,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1198,2,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1198,2,9,na,,na,RR--6----------,ADP,O,
cs-1198,2,10,25,,25,C=-------------,NUM,O,
cs-1198,2,11,místech,,místo,NNNP6-----A----,NOUN,O,
cs-1198,2,12,po,,po,RR--6----------,ADP,O,
cs-1198,2,13,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1198,2,14,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1198,2,15,a,,a,J^-------------,CCONJ,O,
cs-1198,2,16,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,
cs-1198,2,17,dalších,,další,AANP2----1A----,ADJ,O,
cs-1198,2,18,110,,110,C=-------------,NUM,O,
cs-1198,2,19,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1198,2,20,míst,,místo,NNNP2-----A----,NOUN,O,
cs-1198,2,21,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
cs-1198,2,22,dodavatelských,,dodavatelský,AAFP2----1A----,ADJ,O,
cs-1198,2,23,firem,,firma,NNFP2-----A----,NOUN,O,
cs-1198,2,24,.,,.,Z:-------------,PUNCT,O,
cs-1198,3,1,V,,v,RR--6----------,ADP,O,
cs-1198,3,2,britských,,britský,AAIP6----1A----,ADJ,O,
cs-1198,3,3,závodech,,závod,NNIP6-----A----,NOUN,O,
cs-1198,3,4,Filton,Filton,Filton,NNIS1-----A----,PROPN,B-LOC,GPE-Filton
cs-1198,3,5,a,,a,J^-------------,CCONJ,O,
cs-1198,3,6,Broughton,Broughton,Broughton,NNIS1-----A----,PROPN,B-LOC,GPE-Broughton
cs-1198,3,7,se,,se,P7-X4----------,PRON,O,
cs-1198,3,8,navrhují,,navrhovat,VB-P---3P-AA---,VERB,O,
cs-1198,3,9,a,,a,J^-------------,CCONJ,O,
cs-1198,3,10,vyrábějí,,vyrábět,VB-P---3P-AA---,VERB,O,
cs-1198,3,11,všechna,,všechen,PLNP4----------,DET,O,
cs-1198,3,12,křídla,,křídlo,NNNP4-----A----,NOUN,O,
cs-1198,3,13,komerčního,,komerční,AANS2----1A----,ADJ,O,
cs-1198,3,14,letadla,,letadlo,NNNS2-----A----,NOUN,O,
cs-1198,3,15,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-ORG,ORG-Airbus-SE
cs-1198,3,16,.,,.,Z:-------------,PUNCT,O,
cs-1198,4,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1198,4,2,se,,se,P7-X4----------,PRON,O,
cs-1198,4,3,chystá,,chystat,VB-S---3P-AA---,VERB,O,
cs-1198,4,4,v,,v,RR--6----------,ADP,O,
cs-1198,4,5,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-1198,4,6,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-1198,4,7,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1198,4,8,opustit,,opustit,Vf--------A----,VERB,O,
cs-1198,4,9,evropský,,evropský,AAIS4----1A----,ADJ,O,
cs-1198,4,10,blok,,blok,NNIS4-----A----,NOUN,O,
cs-1198,4,11,",",,",",Z:-------------,PUNCT,O,
cs-1198,4,12,stále,,stále,Db-------------,ADV,O,
cs-1198,4,13,se,,se,P7-X4----------,PRON,O,
cs-1198,4,14,však,,však,J^-------------,CCONJ,O,
cs-1198,4,15,nedohodla,,dohodnout,VpQW---XR-NA--1,VERB,O,
cs-1198,4,16,na,,na,RR--6----------,ADP,O,
cs-1198,4,17,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cs-1198,4,18,tohoto,,tento,PDZS2----------,DET,O,
cs-1198,4,19,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1198,4,20,.,,.,Z:-------------,PUNCT,O,
cs-1198,5,1,Firmy,,firma,NNFP1-----A----,NOUN,O,
cs-1198,5,2,si,,se,P7-X3----------,PRON,O,
cs-1198,5,3,nyní,,nyní,Db-------------,ADV,O,
cs-1198,5,4,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,
cs-1198,5,5,",",,",",Z:-------------,PUNCT,O,
cs-1198,5,6,že,,že,"J,-------------",SCONJ,O,
cs-1198,5,7,jim,,on,PPXP3--3-------,PRON,O,
cs-1198,5,8,nejistota,,nejistota,NNFS1-----A----,NOUN,O,
cs-1198,5,9,ohledně,,ohledně,RR--2----------,ADP,O,
cs-1198,5,10,podoby,,podoba,NNFS2-----A----,NOUN,O,
cs-1198,5,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1198,5,12,znemožňuje,,znemožňovat,VB-S---3P-AA---,VERB,O,
cs-1198,5,13,plánování,,plánování,NNNS4-----A----,NOUN,O,
cs-1198,5,14,investic,,investice,NNFP2-----A----,NOUN,O,
cs-1198,5,15,.,,.,Z:-------------,PUNCT,O,
