docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-232,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-232,0,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-232,0,3,důvod,,důvod,NNIS1-----A----,NOUN,O,
cs-232,0,4,k,,k,RR--3----------,ADP,O,
cs-232,0,5,naději,,naděje,NNFS3-----A----,NOUN,O,
cs-232,0,6,.,,.,Z:-------------,PUNCT,O,
cs-232,1,1,Druhé,,druhý,CrNS1----------,ADJ,O,
cs-232,1,2,referendum,,referendum,NNNS1-----A----,NOUN,O,
cs-232,1,3,by,,být,Vc-------------,AUX,O,
cs-232,1,4,byla,,být,VpQW---XR-AA---,AUX,O,
cs-232,1,5,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-232,1,6,",",,",",Z:-------------,PUNCT,O,
cs-232,1,7,soudí,,soudit,VB-S---3P-AA---,VERB,O,
cs-232,1,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-232,2,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-232,2,2,přitom,,přitom,Db-------------,ADV,O,
cs-232,2,3,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,
cs-232,2,4,",",,",",Z:-------------,PUNCT,O,
cs-232,2,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-232,2,7,v,,v,RR--6----------,ADP,O,
cs-232,2,8,přechodném,,přechodný,AANS6----1A----,ADJ,O,
cs-232,2,9,období,,období,NNNS6-----A----,NOUN,O,
cs-232,2,10,",",,",",Z:-------------,PUNCT,O,
cs-232,2,11,které,,který,P4NS1----------,DET,O,
cs-232,2,12,by,,být,Vc-------------,AUX,O,
cs-232,2,13,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-232,2,14,trvat,,trvat,Vf--------A----,VERB,O,
cs-232,2,15,až,,až,TT-------------,PART,O,
cs-232,2,16,do,,do,RR--2----------,ADP,O,
cs-232,2,17,konce,,konec,NNIS2-----A----,NOUN,O,
cs-232,2,18,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-232,2,19,2020,,2020,C=-------------,NUM,O,
cs-232,2,20,",",,",",Z:-------------,PUNCT,O,
cs-232,2,21,platila,,platit,VpQW---XR-AA---,VERB,O,
cs-232,2,22,v,,v,RR--6----------,ADP,O,
cs-232,2,23,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-232,2,24,nadále,,nadále,Db-------------,ADV,O,
cs-232,2,25,unijní,,unijní,AANP1----1A----,ADJ,O,
cs-232,2,26,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
cs-232,2,27,",",,",",Z:-------------,PUNCT,O,
cs-232,2,28,a,,a,J^-------------,CCONJ,O,
cs-232,2,29,to,,to,PDNS4----------,PART,O,
cs-232,2,30,i,,i,J^-------------,CCONJ,O,
cs-232,2,31,nově,,nově,Dg-------1A----,ADV,O,
cs-232,2,32,přijatá,,přijatý,AAFS1----1A----,ADJ,O,
cs-232,2,33,.,,.,Z:-------------,PUNCT,O,
cs-232,3,1,Na,,na,RR--4----------,ADP,O,
cs-232,3,2,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-232,3,3,podobu,,podoba,NNFS4-----A----,NOUN,O,
cs-232,3,4,by,,být,Vc-------------,AUX,O,
cs-232,3,5,ovšem,,ovšem,J^-------------,CCONJ,O,
cs-232,3,6,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-232,3,7,neměl,,mít,VpYS---XR-NA---,VERB,O,
cs-232,3,8,již,,již,Db-------------,ADV,O,
cs-232,3,9,žádný,,žádný,PWIS4----------,DET,O,
cs-232,3,10,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-232,3,11,.,,.,Z:-------------,PUNCT,O,
cs-232,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-232,4,2,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-232,4,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-232,4,4,by,,být,Vc-------------,AUX,O,
cs-232,4,5,se,,se,P7-X4----------,PRON,O,
cs-232,4,6,z,,z,RR--2----------,ADP,O,
cs-232,4,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-232,4,8,stal,,stát,VpYS---XR-AA---,VERB,O,
cs-232,4,9,"""",,"""",Z:-------------,PUNCT,O,
cs-232,4,10,vazalský,,vazalský,AAIS1----1A----,ADJ,O,
cs-232,4,11,stát,,stát,NNIS1-----A----,NOUN,O,
cs-232,4,12,"""",,"""",Z:-------------,PUNCT,O,
cs-232,4,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-232,4,14,.,,.,Z:-------------,PUNCT,O,
cs-232,5,1,Odpůrce,,odpůrce,NNMS1-----A----,NOUN,O,
cs-232,5,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-232,5,3,Johnsonův,Johnson,Johnsonův,AUIS1M---------,ADJ,B-PER,PER-Boris-Johnson
cs-232,5,4,projev,,projev,NNIS1-----A----,NOUN,O,
cs-232,5,5,příliš,,příliš,Db-------------,ADV,O,
cs-232,5,6,nepřesvědčil,,přesvědčit,VpYS---XR-NA---,VERB,O,
cs-232,5,7,.,,.,Z:-------------,PUNCT,O,
cs-232,6,1,Poslanec,,poslanec,NNMS1-----A----,NOUN,O,
cs-232,6,2,Labouristické,Labouristická,labouristický,AAFS2----1A----,ADJ,B-ORG,ORG-Labour-Party-UK
cs-232,6,3,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Labour-Party-UK
cs-232,6,4,Chuka,Chuka,Chuka,NNMS1-----A----,PROPN,B-PER,PER-Chuka-Umunna
cs-232,6,5,Umunna,Umunna,Umunna,NNMS1-----A----,PROPN,I-PER,PER-Chuka-Umunna
cs-232,6,6,ministrovu,,ministrův,AUFS4M---------,ADJ,O,
cs-232,6,7,řeč,,řeč,NNFS4-----A----,NOUN,O,
cs-232,6,8,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-232,6,9,za,,za,RR--4----------,ADP,O,
cs-232,6,10,"""",,"""",Z:-------------,PUNCT,O,
cs-232,6,11,cvičení,,cvičení,NNNS4-----A----,NOUN,O,
cs-232,6,12,v,,v,RR--6----------,ADP,O,
cs-232,6,13,pokrytectví,,pokrytectví,NNNS6-----A----,NOUN,O,
cs-232,6,14,"""",,"""",Z:-------------,PUNCT,O,
cs-232,6,15,.,,.,Z:-------------,PUNCT,O,
cs-232,7,1,Liberálnědemokratický,,liberálnědemokratický,AAMS1----1A----,ADJ,O,
cs-232,7,2,zákonodárce,,zákonodárce,NNMS1-----A----,NOUN,O,
cs-232,7,3,Tom,Tom,Tom,NNMS1-----A----,PROPN,B-PER,PER-Tom-Brake
cs-232,7,4,Brake,Brake,Brake,NNMS1-----A----,PROPN,I-PER,PER-Tom-Brake
cs-232,7,5,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-232,7,6,",",,",",Z:-------------,PUNCT,O,
cs-232,7,7,že,,že,"J,-------------",SCONJ,O,
cs-232,7,8,Johnsonova,Johnson,Johnsonův,AUFS1M---------,ADJ,B-PER,PER-Boris-Johnson
cs-232,7,9,verze,,verze,NNFS1-----A----,NOUN,O,
cs-232,7,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-232,7,11,by,,být,Vc-------------,AUX,O,
cs-232,7,12,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-232,7,13,připravila,,připravit,VpQW---XR-AA---,VERB,O,
cs-232,7,14,o,,o,RR--4----------,ADP,O,
cs-232,7,15,pracovní,,pracovní,AANP4----1A----,ADJ,O,
cs-232,7,16,místa,,místo,NNNP4-----A----,NOUN,O,
cs-232,7,17,",",,",",Z:-------------,PUNCT,O,
cs-232,7,18,neboť,,neboť,J^-------------,CCONJ,O,
cs-232,7,19,by,,být,Vc-------------,AUX,O,
cs-232,7,20,znamenala,,znamenat,VpQW---XR-AA---,VERB,O,
cs-232,7,21,přísnější,,přísný,AAFP4----2A----,ADJ,O,
cs-232,7,22,obchodní,,obchodní,AAFP4----1A----,ADJ,O,
cs-232,7,23,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cs-232,7,24,"""",,"""",Z:-------------,PUNCT,O,
cs-232,7,25,s,,s,RR--7----------,ADP,O,
cs-232,7,26,naším,,můj,PSZS7-P1-------,DET,O,
cs-232,7,27,největším,,velký,AAIS7----3A----,ADJ,O,
cs-232,7,28,exportním,,exportní,AAIS7----1A----,ADJ,O,
cs-232,7,29,trhem,,trh,NNIS7-----A----,NOUN,O,
cs-232,7,30,"""",,"""",Z:-------------,PUNCT,O,
cs-232,7,31,.,,.,Z:-------------,PUNCT,O,
