docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1985,0,1,Další,,O,
cs-1985,0,2,referendum,,O,
cs-1985,0,3,o,,O,
cs-1985,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1985,0,5,:,,O,
cs-1985,0,6,ne,,O,
cs-1985,0,7,ANO,,O,
cs-1985,0,8,či,,O,
cs-1985,0,9,NE,,O,
cs-1985,0,10,",",,O,
cs-1985,0,11,ale,,O,
cs-1985,0,12,JAK,,O,
cs-1985,0,13,?,,O,
cs-1985,1,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1985,1,2,jsou,,O,
cs-1985,1,3,ve,,O,
cs-1985,1,4,své,,O,
cs-1985,1,5,většině,,O,
cs-1985,1,6,nakloněni,,O,
cs-1985,1,7,uspořádání,,O,
cs-1985,1,8,druhého,,O,
cs-1985,1,9,referenda,,O,
cs-1985,1,10,o,,O,
cs-1985,1,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-1985,1,12,",",,O,
cs-1985,1,13,tedy,,O,
cs-1985,1,14,o,,O,
cs-1985,1,15,odchodu,,O,
cs-1985,1,16,země,,O,
cs-1985,1,17,z,,O,
cs-1985,1,18,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1985,1,19,unie,unie,I-ORG,ORG-European-Union
cs-1985,1,20,.,,O,
cs-1985,2,1,Vyplývá,,O,
cs-1985,2,2,to,,O,
cs-1985,2,3,z,,O,
cs-1985,2,4,průzkumu,,O,
cs-1985,2,5,",",,O,
cs-1985,2,6,o,,O,
cs-1985,2,7,kterém,,O,
cs-1985,2,8,o,,O,
cs-1985,2,9,víkendu,,O,
cs-1985,2,10,na,,O,
cs-1985,2,11,svém,,O,
cs-1985,2,12,webu,,O,
cs-1985,2,13,informoval,,O,
cs-1985,2,14,list,,O,
cs-1985,2,15,The,The,B-PRO,PRO-The-Guardian
cs-1985,2,16,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-1985,2,17,.,,O,
cs-1985,3,1,Předmětem,,O,
cs-1985,3,2,hlasování,,O,
cs-1985,3,3,by,,O,
cs-1985,3,4,měla,,O,
cs-1985,3,5,být,,O,
cs-1985,3,6,konečná,,O,
cs-1985,3,7,dohoda,,O,
cs-1985,3,8,s,,O,
cs-1985,3,9,EU,EU,B-ORG,ORG-European-Union
cs-1985,3,10,o,,O,
cs-1985,3,11,podmínkách,,O,
cs-1985,3,12,brexitu,brexit,B-EVT,EVT-Brexit
cs-1985,3,13,",",,O,
cs-1985,3,14,výsledek,,O,
cs-1985,3,15,by,,O,
cs-1985,3,16,však,,O,
cs-1985,3,17,podle,,O,
cs-1985,3,18,průzkumu,,O,
cs-1985,3,19,byl,,O,
cs-1985,3,20,těžko,,O,
cs-1985,3,21,předvídatelný,,O,
cs-1985,3,22,",",,O,
cs-1985,3,23,tak,,O,
cs-1985,3,24,těsný,,O,
cs-1985,3,25,zůstává,,O,
cs-1985,3,26,rozdíl,,O,
cs-1985,3,27,mezi,,O,
cs-1985,3,28,oběma,,O,
cs-1985,3,29,tábory,,O,
cs-1985,3,30,.,,O,
cs-1985,4,1,Zájem,,O,
cs-1985,4,2,o,,O,
cs-1985,4,3,hlasování,,O,
cs-1985,4,4,podle,,O,
cs-1985,4,5,průzkumu,,O,
cs-1985,4,6,agentury,,O,
cs-1985,4,7,ICM,ICM,B-ORG,ORG-ICM-Agency
cs-1985,4,8,stoupá,,O,
cs-1985,4,9,spolu,,O,
cs-1985,4,10,s,,O,
cs-1985,4,11,tím,,O,
cs-1985,4,12,",",,O,
cs-1985,4,13,jak,,O,
cs-1985,4,14,se,,O,
cs-1985,4,15,vyjednání,,O,
cs-1985,4,16,s,,O,
cs-1985,4,17,EU,EU,B-ORG,ORG-European-Union
cs-1985,4,18,o,,O,
cs-1985,4,19,brexitu,brexit,B-EVT,EVT-Brexit
cs-1985,4,20,blíží,,O,
cs-1985,4,21,do,,O,
cs-1985,4,22,finále,,O,
cs-1985,4,23,:,,O,
cs-1985,4,24,47,,O,
cs-1985,4,25,%,,O,
cs-1985,4,26,Britů,Britové,B-PER,GPE-Great-Britain
cs-1985,4,27,by,,O,
cs-1985,4,28,si,,O,
cs-1985,4,29,přálo,,O,
cs-1985,4,30,mít,,O,
cs-1985,4,31,konečné,,O,
cs-1985,4,32,slovo,,O,
cs-1985,4,33,o,,O,
cs-1985,4,34,brexitu,brexit,B-EVT,EVT-Brexit
cs-1985,4,35,",",,O,
cs-1985,4,36,až,,O,
cs-1985,4,37,budou,,O,
cs-1985,4,38,jasné,,O,
cs-1985,4,39,podmínky,,O,
cs-1985,4,40,odchodu,,O,
cs-1985,4,41,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1985,4,42,království,království,I-LOC,GPE-Great-Britain
cs-1985,4,43,z,,O,
cs-1985,4,44,EU,EU,B-ORG,ORG-European-Union
cs-1985,4,45,",",,O,
cs-1985,4,46,naopak,,O,
cs-1985,4,47,34,,O,
cs-1985,4,48,%,,O,
cs-1985,4,49,dotázaných,,O,
cs-1985,4,50,bylo,,O,
cs-1985,4,51,proti,,O,
cs-1985,4,52,tomu,,O,
cs-1985,4,53,",",,O,
cs-1985,4,54,,,O,
cs-1985,4,55,se,,O,
cs-1985,4,56,otázka,,O,
cs-1985,4,57,znovu,,O,
cs-1985,4,58,otevírala,,O,
cs-1985,4,59,.,,O,
cs-1985,5,1,Konečná,,O,
cs-1985,5,2,dohoda,,O,
cs-1985,5,3,?,,O,
cs-1985,6,1,Pokud,,O,
cs-1985,6,2,se,,O,
cs-1985,6,3,vyloučí,,O,
cs-1985,6,4,přibližně,,O,
cs-1985,6,5,pětina,,O,
cs-1985,6,6,nerozhodnutých,,O,
cs-1985,6,7,",",,O,
cs-1985,6,8,pak,,O,
cs-1985,6,9,stoupenci,,O,
cs-1985,6,10,druhého,,O,
cs-1985,6,11,referenda,,O,
cs-1985,6,12,vedou,,O,
cs-1985,6,13,v,,O,
cs-1985,6,14,poměru,,O,
cs-1985,6,15,58,,O,
cs-1985,6,16,:,,O,
cs-1985,6,17,42,,O,
cs-1985,6,18,%,,O,
cs-1985,6,19,",",,O,
cs-1985,6,20,poznamenal,,O,
cs-1985,6,21,deník,,O,
cs-1985,6,22,s,,O,
cs-1985,6,23,tím,,O,
cs-1985,6,24,",",,O,
cs-1985,6,25,že,,O,
cs-1985,6,26,jde,,O,
cs-1985,6,27,o,,O,
cs-1985,6,28,jasný,,O,
cs-1985,6,29,rozdíl,,O,
cs-1985,6,30,16,,O,
cs-1985,6,31,%,,O,
cs-1985,6,32,.,,O,
