docId,sentenceId,tokenId,text,lemma,ner,clID
cs-250,4,17,podle,,O,
cs-250,4,18,níž,,O,
cs-250,4,19,je,,O,
cs-250,4,20,žádná,,O,
cs-250,4,21,dohoda,,O,
cs-250,4,22,pro,,O,
cs-250,4,23,Británii,Británie,B-LOC,GPE-Great-Britain
cs-250,4,24,lepší,,O,
cs-250,4,25,než,,O,
cs-250,4,26,špatná,,O,
cs-250,4,27,dohoda,,O,
cs-250,4,28,.,,O,
cs-250,5,1,Pokud,,O,
cs-250,5,2,Británie,Británie,B-LOC,GPE-Great-Britain
cs-250,5,3,koncem,,O,
cs-250,5,4,března,,O,
cs-250,5,5,2019,,O,
cs-250,5,6,"""",,O,
cs-250,5,7,vypadne,,O,
cs-250,5,8,"""",,O,
cs-250,5,9,z,,O,
cs-250,5,10,EU,EU,B-ORG,ORG-European-Union
cs-250,5,11,",",,O,
cs-250,5,12,nizozemské,,O,
cs-250,5,13,společnosti,,O,
cs-250,5,14,obchodující,,O,
cs-250,5,15,se,,O,
cs-250,5,16,Spojeným,Spojené,B-LOC,GPE-Great-Britain
cs-250,5,17,královstvím,království,I-LOC,GPE-Great-Britain
cs-250,5,18,si,,O,
cs-250,5,19,budou,,O,
cs-250,5,20,muset,,O,
cs-250,5,21,vyjednat,,O,
cs-250,5,22,celých,,O,
cs-250,5,23,4,,O,
cs-250,5,24,",",,O,
cs-250,5,25,2,,O,
cs-250,5,26,milionu,,O,
cs-250,5,27,vývozních,,O,
cs-250,5,28,a,,O,
cs-250,5,29,750,,O,
cs-250,5,30,tisíc,,O,
cs-250,5,31,dovozních,,O,
cs-250,5,32,licencí,,O,
cs-250,5,33,",",,O,
cs-250,5,34,nastiňuje,,O,
cs-250,5,35,publicista,,O,
cs-250,5,36,.,,O,
cs-250,6,1,Dodává,,O,
cs-250,6,2,",",,O,
cs-250,6,3,že,,O,
cs-250,6,4,za,,O,
cs-250,6,5,situace,,O,
cs-250,6,6,",",,O,
cs-250,6,7,,,O,
cs-250,6,8,obě,,O,
cs-250,6,9,země,,O,
cs-250,6,10,měly,,O,
cs-250,6,11,tou,,O,
cs-250,6,12,dobou,,O,
cs-250,6,13,fungující,,O,
cs-250,6,14,celní,,O,
cs-250,6,15,systém,,O,
cs-250,6,16,-,,O,
cs-250,6,17,což,,O,
cs-250,6,18,se,,O,
cs-250,6,19,s,,O,
cs-250,6,20,ohledem,,O,
cs-250,6,21,na,,O,
cs-250,6,22,stávající,,O,
cs-250,6,23,nekompetentní,,O,
cs-250,6,24,britskou,,O,
cs-250,6,25,vládu,,O,
cs-250,6,26,otázkou,,O,
cs-250,6,27,-,,O,
cs-250,6,28,",",,O,
cs-250,6,29,by,,O,
cs-250,6,30,se,,O,
cs-250,6,31,náklady,,O,
cs-250,6,32,na,,O,
cs-250,6,33,jednu,,O,
cs-250,6,34,takovou,,O,
cs-250,6,35,licenci,,O,
cs-250,6,36,pohybovaly,,O,
cs-250,6,37,mezi,,O,
cs-250,6,38,80,,O,
cs-250,6,39,-,,O,
cs-250,6,40,130,,O,
cs-250,6,41,eury,,O,
cs-250,6,42,(,,O,
cs-250,6,43,zhruba,,O,
cs-250,6,44,2000,,O,
cs-250,6,45,-,,O,
cs-250,6,46,3250,,O,
cs-250,6,47,korun,,O,
cs-250,6,48,),,O,
cs-250,6,49,.,,O,
cs-250,7,1,Celková,,O,
cs-250,7,2,cena,,O,
cs-250,7,3,za,,O,
cs-250,7,4,tyto,,O,
cs-250,7,5,nová,,O,
cs-250,7,6,pravidla,,O,
cs-250,7,7,by,,O,
cs-250,7,8,na,,O,
cs-250,7,9,nizozemské,,O,
cs-250,7,10,straně,,O,
cs-250,7,11,činila,,O,
cs-250,7,12,600,,O,
cs-250,7,13,milionů,,O,
cs-250,7,14,eur,,O,
cs-250,7,15,(,,O,
cs-250,7,16,přes,,O,
cs-250,7,17,15,,O,
cs-250,7,18,miliard,,O,
cs-250,7,19,korun,,O,
cs-250,7,20,),,O,
cs-250,7,21,",",,O,
cs-250,7,22,nehledě,,O,
cs-250,7,23,na,,O,
cs-250,7,24,náklady,,O,
cs-250,7,25,na,,O,
cs-250,7,26,nové,,O,
cs-250,7,27,vývozní,,O,
cs-250,7,28,a,,O,
cs-250,7,29,dovozní,,O,
cs-250,7,30,cla,,O,
cs-250,7,31,",",,O,
cs-250,7,32,daň,,O,
cs-250,7,33,z,,O,
cs-250,7,34,přidané,,O,
cs-250,7,35,hodnoty,,O,
cs-250,7,36,a,,O,
cs-250,7,37,další,,O,
cs-250,7,38,specifické,,O,
cs-250,7,39,regulace,,O,
cs-250,7,40,v,,O,
cs-250,7,41,jednotlivých,,O,
cs-250,7,42,sektorech,,O,
cs-250,7,43,",",,O,
cs-250,7,44,podotýká,,O,
cs-250,7,45,Luyendijk,Luyendijk,B-PER,PER-Joris-Luyendjik
cs-250,7,46,.,,O,
cs-250,8,1,Připomíná,,O,
cs-250,8,2,",",,O,
cs-250,8,3,že,,O,
cs-250,8,4,35,,O,
cs-250,8,5,tisíc,,O,
cs-250,8,6,malých,,O,
cs-250,8,7,a,,O,
cs-250,8,8,středních,,O,
cs-250,8,9,nizozemských,,O,
cs-250,8,10,podniků,,O,
cs-250,8,11,navíc,,O,
cs-250,8,12,není,,O,
cs-250,8,13,zvyklých,,O,
cs-250,8,14,obchodovat,,O,
cs-250,8,15,se,,O,
cs-250,8,16,zeměmi,,O,
cs-250,8,17,mimo,,O,
cs-250,8,18,EU,EU,B-ORG,ORG-European-Union
cs-250,8,19,",",,O,
cs-250,8,20,což,,O,
cs-250,8,21,si,,O,
cs-250,8,22,vyžádá,,O,
cs-250,8,23,náklady,,O,
cs-250,8,24,v,,O,
cs-250,8,25,řádu,,O,
cs-250,8,26,20,,O,
cs-250,8,27,-,,O,
cs-250,8,28,50,,O,
cs-250,8,29,tisíc,,O,
cs-250,8,30,eur,,O,
cs-250,8,31,(,,O,
cs-250,8,32,500,,O,
cs-250,8,33,tisíc,,O,
cs-250,8,34,-,,O,
cs-250,8,35,1,,O,
cs-250,8,36,",",,O,
cs-250,8,37,25,,O,
cs-250,8,38,milionu,,O,
cs-250,8,39,korun,,O,
cs-250,8,40,),,O,
cs-250,8,41,na,,O,
cs-250,8,42,úpravu,,O,
cs-250,8,43,jejich,,O,
cs-250,8,44,počítačových,,O,
cs-250,8,45,systémů,,O,
cs-250,8,46,.,,O,
