docId,sentenceId,tokenId,text,lemma,ner,clID
cs-34,0,1,Británii,Británie,B-LOC,GPE-Great-Britain
cs-34,0,2,vadí,,O,
cs-34,0,3,plán,,O,
cs-34,0,4,EU,EU,B-ORG,ORG-European-Union
cs-34,0,5,trestat,,O,
cs-34,0,6,Británii,Británie,B-LOC,GPE-Great-Britain
cs-34,0,7,v,,O,
cs-34,0,8,přechodném,,O,
cs-34,0,9,období,,O,
cs-34,0,10,po,,O,
cs-34,0,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-34,1,1,.,,O,
cs-34,2,1,Britský,,O,
cs-34,2,2,ministr,,O,
cs-34,2,3,pro,,O,
cs-34,2,4,brexit,brexit,B-EVT,EVT-Brexit
cs-34,2,5,David,David,B-PER,PER-David-Davis
cs-34,2,6,Davis,Davis,I-PER,PER-David-Davis
cs-34,2,7,ve,,O,
cs-34,2,8,čtvrtek,,O,
cs-34,2,9,kritizoval,,O,
cs-34,2,10,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-34,2,11,unii,unie,I-ORG,ORG-European-Union
cs-34,2,12,za,,O,
cs-34,2,13,to,,O,
cs-34,2,14,",",,O,
cs-34,2,15,že,,O,
cs-34,2,16,se,,O,
cs-34,2,17,na,,O,
cs-34,2,18,veřejnost,,O,
cs-34,2,19,dostal,,O,
cs-34,2,20,dokument,,O,
cs-34,2,21,",",,O,
cs-34,2,22,podle,,O,
cs-34,2,23,kterého,,O,
cs-34,2,24,chce,,O,
cs-34,2,25,mít,,O,
cs-34,2,26,Brusel,Brusel,B-LOC,GPE-Brussles
cs-34,2,27,možnost,,O,
cs-34,2,28,omezit,,O,
cs-34,2,29,v,,O,
cs-34,2,30,přechodném,,O,
cs-34,2,31,období,,O,
cs-34,2,32,po,,O,
cs-34,2,33,brexitu,brexit,B-EVT,EVT-Brexit
cs-34,2,34,přístup,,O,
cs-34,2,35,Británie,Británie,B-LOC,GPE-Great-Britain
cs-34,2,36,na,,O,
cs-34,2,37,části,,O,
cs-34,2,38,jednotného,,O,
cs-34,2,39,trhu,,O,
cs-34,2,40,",",,O,
cs-34,2,41,pokud,,O,
cs-34,2,42,země,,O,
cs-34,2,43,poruší,,O,
cs-34,2,44,dohodnutá,,O,
cs-34,2,45,pravidla,,O,
cs-34,2,46,.,,O,
