docId,sentenceId,tokenId,text,lemma,ner,clID
cs-867,0,1,Facebook,Facebook,B-PRO,PRO-Facebook
cs-867,0,2,čelí,,O,
cs-867,0,3,skandálu,,O,
cs-867,0,4,",",,O,
cs-867,0,5,jeho,,O,
cs-867,0,6,šéf,,O,
cs-867,0,7,odmítl,,O,
cs-867,0,8,v,,O,
cs-867,0,9,Británii,Británie,B-LOC,GPE-Great-Britain
cs-867,0,10,cokoli,,O,
cs-867,0,11,vysvětlovat,,O,
cs-867,1,1,Šéf,,O,
cs-867,1,2,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-867,1,3,Mark,Mark,B-PER,PER-Mark-Zuckerberg
cs-867,1,4,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
cs-867,1,5,bude,,O,
cs-867,1,6,vypovídat,,O,
cs-867,1,7,před,,O,
cs-867,1,8,členy,,O,
cs-867,1,9,amerického,americký,B-ORG,ORG-United-States-Congress
cs-867,1,10,Kongresu,Kongres,I-ORG,ORG-United-States-Congress
cs-867,1,11,během,,O,
cs-867,1,12,několika,,O,
cs-867,1,13,týdnů,,O,
cs-867,1,14,.,,O,
cs-867,2,1,Před,,O,
cs-867,2,2,britský,britský,B-ORG,ORG-British-Parlament
cs-867,2,3,parlament,parlament,I-ORG,ORG-British-Parlament
cs-867,2,4,ale,,O,
cs-867,2,5,předstoupit,,O,
cs-867,2,6,odmítl,,O,
cs-867,2,7,.,,O,
cs-867,3,1,Facebook,Facebook,B-PRO,PRO-Facebook
cs-867,3,2,reagoval,,O,
cs-867,3,3,na,,O,
cs-867,3,4,skandál,,O,
cs-867,3,5,s,,O,
cs-867,3,6,neoprávněným,,O,
cs-867,3,7,použitím,,O,
cs-867,3,8,dat,,O,
cs-867,3,9,uživatelů,,O,
cs-867,3,10,představením,,O,
cs-867,3,11,nových,,O,
cs-867,3,12,bezpečnostních,,O,
cs-867,3,13,opatření,,O,
cs-867,3,14,.,,O,
cs-867,4,1,SpaceX,SpaceX,B-ORG,ORG-SpaceX-company
cs-867,4,2,",",,O,
cs-867,4,3,Tesla,Tesla,B-ORG,ORG-Tesla-company
cs-867,4,4,a,,O,
cs-867,4,5,teď,,O,
cs-867,4,6,i,,O,
cs-867,4,7,legendární,,O,
cs-867,4,8,pánský,,O,
cs-867,4,9,časopis,,O,
cs-867,4,10,Playboy,Playboy,B-PRO,PRO-Playboy
cs-867,4,11,ruí,,O,
cs-867,4,12,své,,O,
cs-867,4,13,profily,,O,
cs-867,4,14,na,,O,
