docId,sentenceId,tokenId,text,lemma,ner,clID
cs-466,0,1,Představy,,O,
cs-466,0,2,Britů,Britové,B-PER,GPE-Great-Britain
cs-466,0,3,o,,O,
cs-466,0,4,vztazích,,O,
cs-466,0,5,s,,O,
cs-466,0,6,EU,EU,B-ORG,ORG-European-Union
cs-466,0,7,po,,O,
cs-466,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-466,0,9,?,,O,
cs-466,1,1,Nerealistické,,O,
cs-466,1,2,iluze,,O,
cs-466,1,3,",",,O,
cs-466,1,4,zní,,O,
cs-466,1,5,z,,O,
cs-466,1,6,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-466,2,1,Vyjednavač,,O,
cs-466,2,2,Evropské,Evropská,B-ORG,ORG-European-Union
cs-466,2,3,unie,unie,I-ORG,ORG-European-Union
cs-466,2,4,pro,,O,
cs-466,2,5,brexit,brexit,B-EVT,EVT-Brexit
cs-466,2,6,Michel,Michel,B-PER,PER-Michel-Barnier
cs-466,2,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-466,2,8,potvrdil,,O,
cs-466,2,9,",",,O,
cs-466,2,10,že,,O,
cs-466,2,11,Brusel,Brusel,B-LOC,GPE-Brussles
cs-466,2,12,nepokládá,,O,
cs-466,2,13,za,,O,
cs-466,2,14,realistické,,O,
cs-466,2,15,představy,,O,
cs-466,2,16,Londýna,Londýn,B-LOC,GPE-London
cs-466,2,17,o,,O,
cs-466,2,18,budoucnosti,,O,
cs-466,2,19,vzájemných,,O,
cs-466,2,20,vztahů,,O,
cs-466,2,21,",",,O,
cs-466,2,22,až,,O,
cs-466,2,23,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-466,2,24,království,království,I-LOC,GPE-Great-Britain
cs-466,2,25,evropský,,O,
cs-466,2,26,blok,,O,
cs-466,2,27,opustí,,O,
cs-466,2,28,.,,O,
cs-466,3,1,Novinářům,,O,
cs-466,3,2,řekl,,O,
cs-466,3,3,",",,O,
cs-466,3,4,že,,O,
cs-466,3,5,plně,,O,
cs-466,3,6,sdílí,,O,
cs-466,3,7,pohled,,O,
cs-466,3,8,šéfa,,O,
cs-466,3,9,Evropské,Evropská,B-ORG,ORG-European-Council
cs-466,3,10,rady,rada,I-ORG,ORG-European-Council
cs-466,3,11,Donalda,Donald,B-PER,PER-Donald-Tusk
cs-466,3,12,Tuska,Tusk,I-PER,PER-Donald-Tusk
cs-466,3,13,",",,O,
cs-466,3,14,který,,O,
cs-466,3,15,nejnovější,,O,
cs-466,3,16,nápady,,O,
cs-466,3,17,Londýna,Londýn,B-LOC,GPE-London
cs-466,3,18,už,,O,
cs-466,3,19,v,,O,
cs-466,3,20,pátek,,O,
cs-466,3,21,označil,,O,
cs-466,3,22,za,,O,
cs-466,3,23,něco,,O,
cs-466,3,24,",",,O,
cs-466,3,25,co,,O,
cs-466,3,26,je,,O,
cs-466,3,27,zcela,,O,
cs-466,3,28,postaveno,,O,
cs-466,3,29,na,,O,
cs-466,3,30,iluzích,,O,
cs-466,3,31,.,,O,
cs-466,4,1,Britská,,O,
cs-466,4,2,premiérka,,O,
cs-466,4,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-466,4,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-466,4,5,chce,,O,
cs-466,4,6,pohled,,O,
cs-466,4,7,svého,,O,
cs-466,4,8,kabinetu,,O,
cs-466,4,9,na,,O,
cs-466,4,10,budoucnost,,O,
cs-466,4,11,spolupráce,,O,
cs-466,4,12,EU,EU,B-ORG,ORG-European-Union
cs-466,4,13,a,,O,
cs-466,4,14,své,,O,
cs-466,4,15,země,,O,
cs-466,4,16,představit,,O,
cs-466,4,17,v,,O,
cs-466,4,18,pátečním,,O,
cs-466,4,19,projevu,,O,
cs-466,4,20,.,,O,
cs-466,5,1,Média,,O,
cs-466,5,2,ale,,O,
cs-466,5,3,široce,,O,
cs-466,5,4,informují,,O,
cs-466,5,5,",",,O,
cs-466,5,6,že,,O,
cs-466,5,7,Londýn,Londýn,B-LOC,GPE-London
cs-466,5,8,si,,O,
cs-466,5,9,představuje,,O,
cs-466,5,10,existenci,,O,
cs-466,5,11,tří,,O,
cs-466,5,12,skupin,,O,
cs-466,5,13,oblastí,,O,
cs-466,5,14,vztahů,,O,
cs-466,5,15,s,,O,
cs-466,5,16,různou,,O,
cs-466,5,17,mírou,,O,
cs-466,5,18,vzájemné,,O,
cs-466,5,19,provázanosti,,O,
cs-466,5,20,.,,O,
cs-466,6,1,Podle,,O,
cs-466,6,2,Tuska,Tusk,B-PER,PER-Donald-Tusk
cs-466,6,3,a,,O,
cs-466,6,4,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-466,6,5,je,,O,
cs-466,6,6,to,,O,
cs-466,6,7,ale,,O,
cs-466,6,8,princip,,O,
cs-466,6,9,"""",,O,
cs-466,6,10,vybírání,,O,
cs-466,6,11,třešniček,,O,
cs-466,6,12,z,,O,
cs-466,6,13,dortu,,O,
cs-466,6,14,"""",,O,
cs-466,6,15,.,,O,
