docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1052,0,1,V,,O,
cs-1052,0,2,Evropském,Británie,B-ORG,ORG-European-Parliament
cs-1052,0,3,parlamentu,PAD,I-ORG,ORG-European-Parliament
cs-1052,0,4,po,,O,
cs-1052,0,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1052,0,6,ubude,,O,
cs-1052,0,7,poslanců,,O,
cs-1052,0,8,",",,O,
cs-1052,0,9,část,,O,
cs-1052,0,10,křesel,,O,
cs-1052,0,11,se,,O,
cs-1052,0,12,i,,O,
cs-1052,0,13,rozdělí,,O,
cs-1052,1,1,V,,O,
cs-1052,1,2,Evropském,Británie,B-ORG,ORG-European-Parliament
cs-1052,1,3,parlamentu,PAD,I-ORG,ORG-European-Parliament
cs-1052,1,4,klesne,,O,
cs-1052,1,5,počet,,O,
cs-1052,1,6,křesel,,O,
cs-1052,1,7,po,,O,
cs-1052,1,8,odchodu,,O,
cs-1052,1,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1052,1,10,z,,O,
cs-1052,1,11,EU,EU,B-ORG,ORG-European-Union
cs-1052,1,12,.,,O,
cs-1052,2,1,Ve,,O,
cs-1052,2,2,středu,,O,
cs-1052,2,3,to,,O,
cs-1052,2,4,schválili,,O,
cs-1052,2,5,europoslanci,europoslanci,B-PER,ORG-European-Parlament
cs-1052,2,6,.,,O,
cs-1052,3,1,Místo,,O,
cs-1052,3,2,současného,,O,
cs-1052,3,3,počtu,,O,
cs-1052,3,4,751,,O,
cs-1052,3,5,mandátů,,O,
cs-1052,3,6,se,,O,
cs-1052,3,7,bude,,O,
cs-1052,3,8,od,,O,
cs-1052,3,9,příštího,,O,
cs-1052,3,10,roku,,O,
cs-1052,3,11,rozdělovat,,O,
cs-1052,3,12,ve,,O,
cs-1052,3,13,volbách,,O,
cs-1052,3,14,705,,O,
cs-1052,3,15,poslaneckých,,O,
cs-1052,3,16,míst,,O,
cs-1052,3,17,.,,O,
cs-1052,4,1,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-1052,4,2,bude,,O,
cs-1052,4,3,mít,,O,
cs-1052,4,4,i,,O,
cs-1052,4,5,nadále,,O,
cs-1052,4,6,21,,O,
cs-1052,4,7,křesel,,O,
cs-1052,4,8,.,,O,
cs-1052,5,1,Britským,,O,
cs-1052,5,2,zástupcům,,O,
cs-1052,5,3,patří,,O,
cs-1052,5,4,v,,O,
cs-1052,5,5,současnosti,,O,
cs-1052,5,6,v,,O,
cs-1052,5,7,europarlamentu,europarlament,B-ORG,ORG-European-Parliament
cs-1052,5,8,73,,O,
cs-1052,5,9,křesel,,O,
cs-1052,5,10,.,,O,
cs-1052,6,1,Z,,O,
cs-1052,6,2,nich,,O,
cs-1052,6,3,46,,O,
cs-1052,6,4,míst,,O,
cs-1052,6,5,zůstane,,O,
cs-1052,6,6,po,,O,
cs-1052,6,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-1052,6,8,prázdných,,O,
cs-1052,6,9,a,,O,
cs-1052,6,10,zbylých,,O,
cs-1052,6,11,27,,O,
cs-1052,6,12,křesel,,O,
cs-1052,6,13,obsadí,,O,
cs-1052,6,14,noví,,O,
cs-1052,6,15,europoslanci,europoslanci,B-PER,ORG-European-Parlament
cs-1052,6,16,ze,,O,
cs-1052,6,17,zemí,,O,
cs-1052,6,18,",",,O,
cs-1052,6,19,které,,O,
cs-1052,6,20,současné,,O,
cs-1052,6,21,rozdělení,,O,
cs-1052,6,22,mandátů,,O,
cs-1052,6,23,znevýhodňuje,,O,
cs-1052,6,24,.,,O,
cs-1052,7,1,Nejvíce,,O,
cs-1052,7,2,posílí,,O,
cs-1052,7,3,Francie,Francie,B-LOC,GPE-France
cs-1052,7,4,a,,O,
cs-1052,7,5,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-1052,7,6,",",,O,
cs-1052,7,7,kterým,,O,
cs-1052,7,8,přibude,,O,
cs-1052,7,9,po,,O,
cs-1052,7,10,pěti,,O,
cs-1052,7,11,poslancích,,O,
cs-1052,7,12,.,,O,
cs-1052,8,1,O,,O,
cs-1052,8,2,tři,,O,
cs-1052,8,3,křesla,,O,
cs-1052,8,4,si,,O,
cs-1052,8,5,polepší,,O,
cs-1052,8,6,Itálie,Itálie,B-LOC,GPE-Italy
cs-1052,8,7,a,,O,
cs-1052,8,8,Nizozemsko,Nizozemsko,B-LOC,GPE-Holland
cs-1052,8,9,",",,O,
cs-1052,8,10,dva,,O,
cs-1052,8,11,poslance,,O,
cs-1052,8,12,navíc,,O,
cs-1052,8,13,bude,,O,
cs-1052,8,14,mít,,O,
cs-1052,8,15,Irsko,Irsko,B-LOC,GPE-Ireland
cs-1052,8,16,.,,O,
cs-1052,9,1,Po,,O,
cs-1052,9,2,jednom,,O,
cs-1052,9,3,pak,,O,
cs-1052,9,4,přibude,,O,
cs-1052,9,5,Dánsku,Dánsko,B-LOC,GPE-Denmark
cs-1052,9,6,",",,O,
cs-1052,9,7,Chorvatsku,Chorvatsko,B-LOC,GPE-Croatia
cs-1052,9,8,",",,O,
cs-1052,9,9,Polsku,Polsko,B-LOC,GPE-Poland
cs-1052,9,10,",",,O,
cs-1052,9,11,Rakousku,Rakousko,B-LOC,GPE-Austria
cs-1052,9,12,nebo,,O,
cs-1052,9,13,třeba,,O,
cs-1052,9,14,Slovensku,Slovensko,B-LOC,GPE-Slovakia
cs-1052,9,15,.,,O,
