docId,sentenceId,tokenId,text,lemma,ner,clID
cs-313,0,1,Babiš,Babiš,B-PER,PER-Andrej-Babis
cs-313,0,2,:,,O,
cs-313,0,3,V,,O,
cs-313,0,4,českém,český,B-ORG,ORG-Czech-parliament
cs-313,0,5,parlamentu,parlament,I-ORG,ORG-Czech-parliament
cs-313,0,6,jsou,,O,
cs-313,0,7,extremisté,,O,
cs-313,0,8,",",,O,
cs-313,0,9,já,,O,
cs-313,0,10,jsem,,O,
cs-313,0,11,zastánce,,O,
cs-313,0,12,EU,EU,B-ORG,ORG-European-Union
cs-313,1,1,Český,,O,
cs-313,1,2,premiér,,O,
cs-313,1,3,v,,O,
cs-313,1,4,demisi,,O,
cs-313,1,5,v,,O,
cs-313,1,6,pondělí,,O,
cs-313,1,7,absolvoval,,O,
cs-313,1,8,sérii,,O,
cs-313,1,9,schůzek,,O,
cs-313,1,10,v,,O,
cs-313,1,11,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-313,1,12,.,,O,
cs-313,2,1,Hovořil,,O,
cs-313,2,2,i,,O,
cs-313,2,3,s,,O,
cs-313,2,4,předsedou,,O,
cs-313,2,5,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-313,2,6,komise,komise,I-ORG,ORG-European-Commission
cs-313,2,7,Jeanem,Jean,B-PER,PER-Jean-Claude-Juncker
cs-313,2,8,-,-,I-PER,PER-Jean-Claude-Juncker
cs-313,2,9,Claudem,Claude,I-PER,PER-Jean-Claude-Juncker
cs-313,2,10,Junckerem,-,I-PER,PER-Jean-Claude-Juncker
cs-313,2,11,.,,O,
cs-313,3,1,O,,O,
cs-313,3,2,takzvaném,,O,
cs-313,3,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-313,3,4,a,,O,
cs-313,3,5,českém,,O,
cs-313,3,6,pohledu,,O,
cs-313,3,7,na,,O,
cs-313,3,8,něj,,O,
cs-313,3,9,mluvil,,O,
cs-313,3,10,s,,O,
cs-313,3,11,unijním,,O,
cs-313,3,12,vyjednavačem,,O,
cs-313,3,13,pro,,O,
cs-313,3,14,odchod,,O,
cs-313,3,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-313,3,16,z,,O,
cs-313,3,17,EU,EU,B-ORG,ORG-European-Union
cs-313,3,18,Michelem,Michel,B-PER,PER-Michel-Barnier
cs-313,3,19,Barnierem,Barnier,I-PER,PER-Michel-Barnier
cs-313,3,20,.,,O,
cs-313,4,1,Sešel,,O,
cs-313,4,2,se,,O,
cs-313,4,3,také,,O,
cs-313,4,4,s,,O,
cs-313,4,5,prvním,,O,
cs-313,4,6,místopředsedou,,O,
cs-313,4,7,komise,,O,
cs-313,4,8,Fransem,Frans,B-PER,PER-Frans-Timmermans
cs-313,4,9,Timmermansem,Timmermans,I-PER,PER-Frans-Timmermans
cs-313,5,1,Aktuální,,O,
cs-313,5,2,postoj,,O,
cs-313,5,3,České,Česká,B-LOC,GPE-Czech-Republic
cs-313,5,4,republiky,republika,I-LOC,GPE-Czech-Republic
cs-313,5,5,k,,O,
cs-313,5,6,Evropské,Evropská,B-ORG,ORG-European-Union
cs-313,5,7,unii,unie,I-ORG,ORG-European-Union
cs-313,5,8,komentovat,,O,
cs-313,5,9,rovněž,,O,
cs-313,5,10,v,,O,
cs-313,5,11,rozhovoru,,O,
cs-313,5,12,pro,,O,
cs-313,5,13,server,,O,
cs-313,5,14,Politico,Politico,B-PRO,PRO-Politico
cs-313,5,15,.,,O,
cs-313,6,1,Na,,O,
cs-313,6,2,otázku,,O,
cs-313,6,3,",",,O,
cs-313,6,4,zda,,O,
cs-313,6,5,se,,O,
cs-313,6,6,považuje,,O,
cs-313,6,7,za,,O,
cs-313,6,8,zastánce,,O,
cs-313,6,9,EU,EU,B-ORG,ORG-European-Union
cs-313,6,10,",",,O,
cs-313,6,11,odpověděl,,O,
cs-313,6,12,rozhodně,,O,
cs-313,6,13,:,,O,
cs-313,6,14,„,,O,
cs-313,6,15,Samozřejmě,,O,
cs-313,6,16,",",,O,
cs-313,6,17,že,,O,
cs-313,6,18,ano,,O,
cs-313,6,19,.,,O,
cs-313,6,20,“,,O,
cs-313,7,1,Oponenti,,O,
cs-313,7,2,označují,,O,
cs-313,7,3,Babiše,Babiš,B-PER,PER-Andrej-Babis
cs-313,7,4,za,,O,
cs-313,7,5,populistu,,O,
cs-313,7,6,",",,O,
cs-313,7,7,který,,O,
cs-313,7,8,se,,O,
cs-313,7,9,netají,,O,
cs-313,7,10,negativním,,O,
cs-313,7,11,postojem,,O,
cs-313,7,12,k,,O,
cs-313,7,13,migrantům,,O,
cs-313,7,14,.,,O,
cs-313,8,1,V,,O,
cs-313,8,2,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-313,8,3,se,,O,
cs-313,8,4,však,,O,
cs-313,8,5,Babiš,Babiš,B-PER,PER-Andrej-Babis
cs-313,8,6,podle,,O,
cs-313,8,7,serveru,,O,
cs-313,8,8,prezentoval,,O,
cs-313,8,9,jako,,O,
cs-313,8,10,„nejlepší,,O,
cs-313,8,11,a,,O,
cs-313,8,12,dost,,O,
cs-313,8,13,možná,,O,
cs-313,8,14,poslední,,O,
cs-313,8,15,šance,,O,
cs-313,8,16,",",,O,
cs-313,8,17,jak,,O,
cs-313,8,18,zabránit,,O,
cs-313,8,19,radikalizaci,,O,
cs-313,8,20,postojů,,O,
cs-313,8,21,vůči,,O,
cs-313,8,22,EU,EU,B-ORG,ORG-European-Union
cs-313,8,23,v,,O,
cs-313,8,24,České,Česká,B-LOC,GPE-Czech-Republic
cs-313,8,25,republice“,republika,I-LOC,GPE-Czech-Republic
cs-313,8,26,.,,O,
cs-313,9,1,Politico,Politico,B-PRO,PRO-Politico
cs-313,9,2,v,,O,
cs-313,9,3,této,,O,
cs-313,9,4,souvislosti,,O,
cs-313,9,5,připomíná,,O,
cs-313,9,6,",",,O,
cs-313,9,7,že,,O,
cs-313,9,8,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-313,9,9,je,,O,
cs-313,9,10,jednou,,O,
cs-313,9,11,z,,O,
cs-313,9,12,nejvíce,,O,
cs-313,9,13,euroskeptických,,O,
cs-313,9,14,zemí,,O,
cs-313,9,15,v,,O,
cs-313,9,16,Evropě,Evropa,B-LOC,LOC-Europe
cs-313,9,17,.,,O,
cs-313,10,1,.,,O,
