docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1004,0,1,Auta,,O,
cs-1004,0,2,na,,O,
cs-1004,0,3,naftu,,O,
cs-1004,0,4,mají,,O,
cs-1004,0,5,budoucnost,,O,
cs-1004,0,6,",",,O,
cs-1004,0,7,říká,,O,
cs-1004,0,8,předseda,,O,
cs-1004,0,9,asociace,asociace,B-ORG,ORG-European-Automobile-Manufacturers-Association
cs-1004,0,10,výrobců,výrobců,I-ORG,ORG-European-Automobile-Manufacturers-Association
cs-1004,0,11,automobilů,automobilů,I-ORG,ORG-European-Automobile-Manufacturers-Association
cs-1004,0,12,.,,O,
cs-1004,1,1,Evropa,Evropa,B-LOC,LOC-Europe
cs-1004,1,2,je,,O,
cs-1004,1,3,v,,O,
cs-1004,1,4,dieselech,,O,
cs-1004,1,5,na,,O,
cs-1004,1,6,světové,,O,
cs-1004,1,7,špičce,,O,
cs-1004,2,1,HN,HN,B-PRO,PRO-Hospodarske-Noviny
cs-1004,2,2,:,,O,
cs-1004,2,3,Kde,,O,
cs-1004,2,4,hlavně,,O,
cs-1004,2,5,by,,O,
cs-1004,2,6,se,,O,
cs-1004,2,7,měla,,O,
cs-1004,2,8,naftová,,O,
cs-1004,2,9,technologie,,O,
cs-1004,2,10,uplatnit,,O,
cs-1004,2,11,?,,O,
cs-1004,3,1,Především,,O,
cs-1004,3,2,ve,,O,
cs-1004,3,3,výrobě,,O,
cs-1004,3,4,větších,,O,
cs-1004,3,5,aut,,O,
cs-1004,3,6,",",,O,
cs-1004,3,7,jako,,O,
cs-1004,3,8,jsou,,O,
cs-1004,3,9,sportovně,,O,
cs-1004,3,10,-,,O,
cs-1004,3,11,užitkové,,O,
cs-1004,3,12,vozy,,O,
cs-1004,3,13,",",,O,
cs-1004,3,14,a,,O,
cs-1004,3,15,samozřejmě,,O,
cs-1004,3,16,v,,O,
cs-1004,3,17,nákladních,,O,
cs-1004,3,18,autech,,O,
cs-1004,3,19,.,,O,
cs-1004,4,1,Nelze,,O,
cs-1004,4,2,totiž,,O,
cs-1004,4,3,očekávat,,O,
cs-1004,4,4,",",,O,
cs-1004,4,5,že,,O,
cs-1004,4,6,na,,O,
cs-1004,4,7,silnicích,,O,
cs-1004,4,8,se,,O,
cs-1004,4,9,brzy,,O,
cs-1004,4,10,objeví,,O,
cs-1004,4,11,náklaďáky,,O,
cs-1004,4,12,poháněné,,O,
cs-1004,4,13,alternativními,,O,
cs-1004,4,14,palivy,,O,
cs-1004,4,15,.,,O,
cs-1004,5,1,Musíme,,O,
cs-1004,5,2,vždy,,O,
cs-1004,5,3,zůstat,,O,
cs-1004,5,4,realisty,,O,
cs-1004,5,5,.,,O,
cs-1004,6,1,Takže,,O,
cs-1004,6,2,opakuji,,O,
cs-1004,6,3,",",,O,
cs-1004,6,4,že,,O,
cs-1004,6,5,dieselová,,O,
cs-1004,6,6,technologie,,O,
cs-1004,6,7,má,,O,
cs-1004,6,8,podle,,O,
cs-1004,6,9,našeho,,O,
cs-1004,6,10,názoru,,O,
cs-1004,6,11,perspektivu,,O,
cs-1004,6,12,",",,O,
cs-1004,6,13,ale,,O,
cs-1004,6,14,bude,,O,
cs-1004,6,15,zapotřebí,,O,
cs-1004,6,16,více,,O,
cs-1004,6,17,investic,,O,
cs-1004,6,18,",",,O,
cs-1004,6,19,,,O,
cs-1004,6,20,zvládli,,O,
cs-1004,6,21,její,,O,
cs-1004,6,22,negativní,,O,
cs-1004,6,23,dopady,,O,
cs-1004,6,24,.,,O,
cs-1004,7,1,Nové,,O,
cs-1004,7,2,systémy,,O,
cs-1004,7,3,čištění,,O,
cs-1004,7,4,výfukových,,O,
cs-1004,7,5,plynů,,O,
cs-1004,7,6,účinněji,,O,
cs-1004,7,7,chránící,,O,
cs-1004,7,8,životní,,O,
cs-1004,7,9,prostředí,,O,
cs-1004,7,10,jsou,,O,
cs-1004,7,11,ale,,O,
cs-1004,7,12,nákladné,,O,
cs-1004,7,13,",",,O,
cs-1004,7,14,což,,O,
cs-1004,7,15,naftová,,O,
cs-1004,7,16,auta,,O,
cs-1004,7,17,prodraží,,O,
cs-1004,7,18,.,,O,
cs-1004,8,1,Kromě,,O,
cs-1004,8,2,toho,,O,
cs-1004,8,3,",",,O,
cs-1004,8,4,tyto,,O,
cs-1004,8,5,systémy,,O,
cs-1004,8,6,můžete,,O,
cs-1004,8,7,instalovat,,O,
cs-1004,8,8,pouze,,O,
cs-1004,8,9,do,,O,
cs-1004,8,10,větších,,O,
cs-1004,8,11,aut,,O,
cs-1004,8,12,",",,O,
cs-1004,8,13,neboť,,O,
cs-1004,8,14,potřebují,,O,
cs-1004,8,15,určitý,,O,
cs-1004,8,16,prostor,,O,
cs-1004,8,17,.,,O,
cs-1004,9,1,V,,O,
cs-1004,9,2,menších,,O,
cs-1004,9,3,vozech,,O,
cs-1004,9,4,je,,O,
cs-1004,9,5,použít,,O,
cs-1004,9,6,nelze,,O,
cs-1004,9,7,.,,O,
