docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1177,0,1,Skotské,,O,
cs-1177,0,2,NE,,O,
cs-1177,0,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-1177,0,4,a,,O,
cs-1177,0,5,vyhrožování,,O,
cs-1177,0,6,KSČM,KSČM,B-ORG,ORG-Communist-Party-of-Bohemia-and-Moravia
cs-1177,0,7,i,,O,
cs-1177,0,8,KLDR,KLDR,B-LOC,GPE-North-Korea
cs-1177,0,9,:,,O,
cs-1177,0,10,Vteřiny,,O,
cs-1177,0,11,dne,,O,
cs-1177,1,1,Parlament,,O,
cs-1177,1,2,v,,O,
cs-1177,1,3,Edinburghu,Edinburgh,B-LOC,GPE-Edinburgh
cs-1177,1,4,odmítl,,O,
cs-1177,1,5,zákon,,O,
cs-1177,1,6,londýnské,,O,
cs-1177,1,7,vlády,,O,
cs-1177,1,8,o,,O,
cs-1177,1,9,vystoupení,,O,
cs-1177,1,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1177,1,11,z,,O,
cs-1177,1,12,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1177,1,13,unie,unie,I-ORG,ORG-European-Union
cs-1177,1,14,velkou,,O,
cs-1177,1,15,většinou,,O,
cs-1177,1,16,.,,O,
cs-1177,2,1,Při,,O,
cs-1177,2,2,úterním,,O,
cs-1177,2,3,zasedání,,O,
cs-1177,2,4,hlasovalo,,O,
cs-1177,2,5,proti,,O,
cs-1177,2,6,93,,O,
cs-1177,2,7,poslanců,,O,
cs-1177,2,8,",",,O,
cs-1177,2,9,pro,,O,
cs-1177,2,10,bylo,,O,
cs-1177,2,11,30,,O,
cs-1177,2,12,konzervativních,,O,
cs-1177,2,13,politiků,,O,
cs-1177,2,14,.,,O,
