docId,sentenceId,tokenId,text,lemma,ner,clID
cs-489,5,13,v,,O,
cs-489,5,14,EU,EU,B-ORG,ORG-European-Union
cs-489,5,15,.,,O,
cs-489,6,1,Umožnit,,O,
cs-489,6,2,to,,O,
cs-489,6,3,má,,O,
cs-489,6,4,hladký,,O,
cs-489,6,5,pohyb,,O,
cs-489,6,6,zboží,,O,
cs-489,6,7,přes,,O,
cs-489,6,8,hranici,,O,
cs-489,6,9,.,,O,
cs-489,7,1,Šéfka,,O,
cs-489,7,2,britské,,O,
cs-489,7,3,vlády,,O,
cs-489,7,4,ostatně,,O,
cs-489,7,5,zmínila,,O,
cs-489,7,6,možnost,,O,
cs-489,7,7,budoucího,,O,
cs-489,7,8,celního,,O,
cs-489,7,9,partnerství,,O,
cs-489,7,10,své,,O,
cs-489,7,11,země,,O,
cs-489,7,12,s,,O,
cs-489,7,13,Unií,Unie,B-ORG,ORG-European-Union
cs-489,7,14,.,,O,
cs-489,8,1,Potřeba,,O,
cs-489,8,2,bude,,O,
cs-489,8,3,nová,,O,
cs-489,8,4,dohoda,,O,
cs-489,8,5,o,,O,
cs-489,8,6,ochraně,,O,
cs-489,8,7,dat,,O,
cs-489,8,8,",",,O,
cs-489,8,9,upozornila,,O,
cs-489,8,10,Mayová,Mayová,B-PER,PER-Theresa-May
cs-489,8,11,",",,O,
cs-489,8,12,Británie,Británie,B-LOC,GPE-Great-Britain
cs-489,8,13,však,,O,
cs-489,8,14,nebude,,O,
cs-489,8,15,součástí,,O,
cs-489,8,16,unijního,,O,
cs-489,8,17,jednotného,,O,
cs-489,8,18,digitálního,,O,
cs-489,8,19,trhu,,O,
cs-489,8,20,.,,O,
cs-489,9,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-489,9,2,by,,O,
cs-489,9,3,mohla,,O,
cs-489,9,4,i,,O,
cs-489,9,5,po,,O,
cs-489,9,6,brexitu,brexit,B-EVT,EVT-Brexit
cs-489,9,7,a,,O,
cs-489,9,8,konci,,O,
cs-489,9,9,následného,,O,
cs-489,9,10,časově,,O,
cs-489,9,11,omezeného,,O,
cs-489,9,12,přechodného,,O,
cs-489,9,13,období,,O,
cs-489,9,14,zůstat,,O,
cs-489,9,15,v,,O,
cs-489,9,16,některých,,O,
cs-489,9,17,unijních,,O,
cs-489,9,18,agenturách,,O,
cs-489,9,19,.,,O,
cs-489,10,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-489,10,2,zmínila,,O,
cs-489,10,3,například,,O,
cs-489,10,4,oblasti,,O,
cs-489,10,5,léčiv,,O,
cs-489,10,6,nebo,,O,
cs-489,10,7,chemického,,O,
cs-489,10,8,či,,O,
cs-489,10,9,leteckého,,O,
cs-489,10,10,průmyslu,,O,
cs-489,10,11,.,,O,
cs-489,11,1,Svobodnou,,O,
cs-489,11,2,a,,O,
cs-489,11,3,otevřenou,,O,
cs-489,11,4,obchodní,,O,
cs-489,11,5,soutěž,,O,
cs-489,11,6,by,,O,
cs-489,11,7,podle,,O,
cs-489,11,8,britské,,O,
cs-489,11,9,premiérky,,O,
cs-489,11,10,měly,,O,
cs-489,11,11,zajistit,,O,
cs-489,11,12,reciproční,,O,
cs-489,11,13,závazky,,O,
cs-489,11,14,obou,,O,
cs-489,11,15,stran,,O,
cs-489,11,16,.,,O,
cs-489,12,1,EU,EU,B-ORG,ORG-European-Union
cs-489,12,2,i,,O,
cs-489,12,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-489,12,4,tedy,,O,
cs-489,12,5,musí,,O,
cs-489,12,6,mít,,O,
cs-489,12,7,zájem,,O,
cs-489,12,8,na,,O,
cs-489,12,9,udržení,,O,
cs-489,12,10,úzkých,,O,
cs-489,12,11,vazeb,,O,
cs-489,12,12,mezi,,O,
cs-489,12,13,občany,,O,
cs-489,12,14,",",,O,
cs-489,12,15,poznamenala,,O,
cs-489,12,16,.,,O,
cs-489,13,1,Smysl,,O,
cs-489,13,2,bude,,O,
cs-489,13,3,i,,O,
cs-489,13,4,nadále,,O,
cs-489,13,5,mít,,O,
cs-489,13,6,například,,O,
cs-489,13,7,vzájemné,,O,
cs-489,13,8,uznávání,,O,
cs-489,13,9,profesních,,O,
cs-489,13,10,kvalifikací,,O,
cs-489,13,11,.,,O,
cs-489,14,1,Premiérka,,O,
cs-489,14,2,na,,O,
cs-489,14,3,začátku,,O,
cs-489,14,4,své,,O,
cs-489,14,5,řeči,,O,
cs-489,14,6,v,,O,
cs-489,14,7,Londýně,Londýn,B-LOC,GPE-London
cs-489,14,8,poděkovala,,O,
cs-489,14,9,všem,,O,
cs-489,14,10,",",,O,
cs-489,14,11,kdo,,O,
cs-489,14,12,v,,O,
cs-489,14,13,Británii,Británie,B-LOC,GPE-Great-Britain
cs-489,14,14,nyní,,O,
cs-489,14,15,zasažené,,O,
cs-489,14,16,sněhovou,,O,
cs-489,14,17,bouří,,O,
cs-489,14,18,Emma,Emma,B-EVT,EVT-Emma
cs-489,14,19,pomáhají,,O,
cs-489,14,20,ostatním,,O,
cs-489,14,21,.,,O,
