docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1998,0,1,Představa,,O,
cs-1998,0,2,o,,O,
cs-1998,0,3,partnerství,,O,
cs-1998,1,1,.,,O,
cs-1998,2,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1998,2,2,bude,,O,
cs-1998,2,3,po,,O,
cs-1998,2,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1998,2,5,usilovat,,O,
cs-1998,2,6,o,,O,
cs-1998,2,7,co,,O,
cs-1998,2,8,»nejhlubší,,O,
cs-1998,2,9,a,,O,
cs-1998,2,10,nejširší«,,O,
cs-1998,2,11,partnerství,,O,
cs-1998,2,12,s,,O,
cs-1998,2,13,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1998,2,14,unií,unie,I-ORG,ORG-European-Union
cs-1998,2,15,",",,O,
cs-1998,2,16,které,,O,
cs-1998,2,17,by,,O,
cs-1998,2,18,co,,O,
cs-1998,2,19,nejlépe,,O,
cs-1998,2,20,vyhovovalo,,O,
cs-1998,2,21,zájmům,,O,
cs-1998,2,22,a,,O,
cs-1998,2,23,potřebám,,O,
cs-1998,2,24,obou,,O,
cs-1998,2,25,stran,,O,
cs-1998,2,26,.,,O,
cs-1998,3,1,Uvedla,,O,
cs-1998,3,2,to,,O,
cs-1998,3,3,britská,,O,
cs-1998,3,4,premiérka,,O,
cs-1998,3,5,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1998,3,6,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1998,3,7,v,,O,
cs-1998,3,8,projevu,,O,
cs-1998,3,9,věnovaném,,O,
cs-1998,3,10,tomu,,O,
cs-1998,3,11,",",,O,
cs-1998,3,12,jak,,O,
cs-1998,3,13,si,,O,
cs-1998,3,14,Londýn,Londýn,B-LOC,GPE-London
cs-1998,3,15,představuje,,O,
cs-1998,3,16,budoucí,,O,
cs-1998,3,17,vzájemné,,O,
cs-1998,3,18,vztahy,,O,
cs-1998,3,19,s,,O,
cs-1998,3,20,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1998,3,21,unií,unie,I-ORG,ORG-European-Union
cs-1998,3,22,.,,O,
cs-1998,4,1,V,,O,
cs-1998,4,2,pozorně,,O,
cs-1998,4,3,sledovaném,,O,
cs-1998,4,4,vystoupení,,O,
cs-1998,4,5,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1998,4,6,kromě,,O,
cs-1998,4,7,jiného,,O,
cs-1998,4,8,uvedla,,O,
cs-1998,4,9,",",,O,
cs-1998,4,10,že,,O,
cs-1998,4,11,budoucí,,O,
cs-1998,4,12,obchodní,,O,
cs-1998,4,13,dohoda,,O,
cs-1998,4,14,musí,,O,
cs-1998,4,15,obsahovat,,O,
cs-1998,4,16,zcela,,O,
cs-1998,4,17,nezávislý,,O,
cs-1998,4,18,arbitrážní,,O,
cs-1998,4,19,mechanismus,,O,
cs-1998,4,20,.,,O,
cs-1998,5,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1998,5,2,totiž,,O,
cs-1998,5,3,podle,,O,
cs-1998,5,4,ní,,O,
cs-1998,5,5,odmítá,,O,
cs-1998,5,6,jurisdikci,,O,
cs-1998,5,7,evropského,evropský,B-ORG,ORG-European-Court-of-Justice
cs-1998,5,8,soudu,soud,I-ORG,ORG-European-Court-of-Justice
cs-1998,5,9,.,,O,
cs-1998,6,1,Premiérka,,O,
cs-1998,6,2,také,,O,
cs-1998,6,3,zdůraznila,,O,
cs-1998,6,4,",",,O,
cs-1998,6,5,že,,O,
cs-1998,6,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1998,6,7,bude,,O,
cs-1998,6,8,mít,,O,
cs-1998,6,9,zájem,,O,
cs-1998,6,10,o,,O,
cs-1998,6,11,úzké,,O,
cs-1998,6,12,vazby,,O,
cs-1998,6,13,s,,O,
cs-1998,6,14,EU,EU,B-ORG,ORG-European-Union
cs-1998,6,15,",",,O,
cs-1998,6,16,pokud,,O,
cs-1998,6,17,jde,,O,
cs-1998,6,18,o,,O,
cs-1998,6,19,nynější,,O,
cs-1998,6,20,unijní,,O,
cs-1998,6,21,standardy,,O,
cs-1998,6,22,a,,O,
cs-1998,6,23,regulace,,O,
cs-1998,6,24,.,,O,
cs-1998,7,1,Ty,,O,
cs-1998,7,2,by,,O,
cs-1998,7,3,i,,O,
cs-1998,7,4,v,,O,
cs-1998,7,5,budoucnu,,O,
cs-1998,7,6,měly,,O,
cs-1998,7,7,zůstat,,O,
cs-1998,7,8,nejméně,,O,
cs-1998,7,9,na,,O,
cs-1998,7,10,stejné,,O,
cs-1998,7,11,úrovni,,O,
cs-1998,7,12,jako,,O,
cs-1998,7,13,v,,O,
cs-1998,7,14,EU,EU,B-ORG,ORG-European-Union
cs-1998,7,15,.,,O,
cs-1998,8,1,Umožnit,,O,
cs-1998,8,2,to,,O,
cs-1998,8,3,má,,O,
cs-1998,8,4,hladký,,O,
cs-1998,8,5,pohyb,,O,
cs-1998,8,6,zboží,,O,
cs-1998,8,7,přes,,O,
cs-1998,8,8,hranici,,O,
cs-1998,8,9,.,,O,
cs-1998,9,1,Šéfka,,O,
cs-1998,9,2,britské,,O,
cs-1998,9,3,vlády,,O,
cs-1998,9,4,ostatně,,O,
cs-1998,9,5,zmínila,,O,
cs-1998,9,6,možnost,,O,
cs-1998,9,7,budoucího,,O,
cs-1998,9,8,celního,,O,
cs-1998,9,9,partnerství,,O,
cs-1998,9,10,své,,O,
cs-1998,9,11,země,,O,
cs-1998,9,12,s,,O,
cs-1998,9,13,Unií,Unie,B-ORG,ORG-European-Union
cs-1998,9,14,.,,O,
cs-1998,10,1,Potřeba,,O,
cs-1998,10,2,bude,,O,
cs-1998,10,3,nová,,O,
cs-1998,10,4,dohoda,,O,
cs-1998,10,5,o,,O,
cs-1998,10,6,ochraně,,O,
cs-1998,10,7,dat,,O,
cs-1998,10,8,",",,O,
cs-1998,10,9,upozornila,,O,
cs-1998,10,10,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1998,10,11,",",,O,
cs-1998,10,12,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1998,10,13,však,,O,
cs-1998,10,14,nebude,,O,
cs-1998,10,15,součástí,,O,
cs-1998,10,16,unijního,,O,
cs-1998,10,17,jednotného,,O,
cs-1998,10,18,digitálního,,O,
cs-1998,10,19,trhu,,O,
cs-1998,10,20,.,,O,
