docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-229,0,1,Uniklý,,uniklý,AAIS1----1A----,ADJ,O,
cs-229,0,2,dokument,,dokument,NNIS1-----A----,NOUN,O,
cs-229,0,3,:,,:,Z:-------------,PUNCT,O,
cs-229,0,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-229,0,5,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-229,0,6,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,
cs-229,0,7,",",,",",Z:-------------,PUNCT,O,
cs-229,0,8,ať,,ať,"J,-------------",SCONJ,O,
cs-229,0,9,bude,,být,VB-S---3F-AA---,AUX,O,
cs-229,0,10,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-229,0,11,jakákoli,,jakýkoliv,PZFS1----------,DET,O,
cs-229,1,1,Odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-229,1,2,z,,z,RR--2----------,ADP,O,
cs-229,1,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-229,1,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-229,1,5,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-229,1,6,hospodářsky,,hospodářsky,Dg-------1A----,ADV,O,
cs-229,1,7,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,
cs-229,1,8,",",,",",Z:-------------,PUNCT,O,
cs-229,1,9,ať,,ať,"J,-------------",SCONJ,O,
cs-229,1,10,už,,už,Db-------------,ADV,O,
cs-229,1,11,budou,,být,VB-P---3F-AA---,AUX,O,
cs-229,1,12,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cs-229,1,13,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-229,1,14,",",,",",Z:-------------,PUNCT,O,
cs-229,1,15,kterou,,který,P4FS4----------,DET,O,
cs-229,1,16,s,,s,RR--7----------,ADP,O,
cs-229,1,17,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles
cs-229,1,18,uzavře,,uzavřít,VB-S---3P-AA---,VERB,O,
cs-229,1,19,",",,",",Z:-------------,PUNCT,O,
cs-229,1,20,jakékoli,,jakýkoliv,PZNS1----------,DET,O,
cs-229,1,21,.,,.,Z:-------------,PUNCT,O,
cs-229,2,1,Podle,,podle,RR--2----------,ADP,O,
cs-229,2,2,serveru,,server,NNIS2-----A----,NOUN,O,
cs-229,2,3,Buzz,Buzz,Buzz,AAXXX----1A----,ADJ,B-PRO,PRO-Buzzfeed-website
cs-229,2,4,Feed,Feed,Feed,AAXXX----1A----,ADJ,I-PRO,PRO-Buzzfeed-website
cs-229,2,5,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-Buzzfeed-website
cs-229,2,6,to,,ten,PDNS1----------,DET,O,
cs-229,2,7,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
cs-229,2,8,z,,z,RR--2----------,ADP,O,
cs-229,2,9,dosud,,dosud,Db-------------,ADV,O,
cs-229,2,10,utajované,,utajovaný,AAFS2----1A----,ADJ,O,
cs-229,2,11,analýzy,,analýza,NNFS2-----A----,NOUN,O,
cs-229,2,12,",",,",",Z:-------------,PUNCT,O,
cs-229,2,13,kterou,,který,P4FS4----------,DET,O,
cs-229,2,14,vypracovaly,,vypracovat,VpTP---XR-AA---,VERB,O,
cs-229,2,15,britské,,britský,AAIP1----1A----,ADJ,O,
cs-229,2,16,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-229,2,17,a,,a,J^-------------,CCONJ,O,
cs-229,2,18,kterou,,který,P4FS4----------,DET,O,
cs-229,2,19,server,,server,NNIS4-----A----,NOUN,O,
cs-229,2,20,získal,,získat,VpYS---XR-AA---,VERB,O,
cs-229,2,21,.,,.,Z:-------------,PUNCT,O,
cs-229,3,1,Kabinet,,kabinet,NNIS1-----A----,NOUN,O,
cs-229,3,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-229,3,3,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-229,3,4,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-229,3,5,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-229,3,6,popírá,,popírat,VB-S---3P-AA---,VERB,O,
cs-229,3,7,",",,",",Z:-------------,PUNCT,O,
cs-229,3,8,že,,že,"J,-------------",SCONJ,O,
cs-229,3,9,by,,být,Vc-------------,AUX,O,
cs-229,3,10,se,,se,P7-X4----------,PRON,O,
cs-229,3,11,zemi,,země,NNFS3-----A----,NOUN,O,
cs-229,3,12,po,,po,RR--6----------,ADP,O,
cs-229,3,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-229,3,14,mělo,,mít,VpNS---XR-AA---,VERB,O,
cs-229,3,15,vést,,vést,Vf--------A----,VERB,O,
cs-229,3,16,hůře,,špatně,Dg-------2A---1,ADV,O,
cs-229,3,17,.,,.,Z:-------------,PUNCT,O,
cs-229,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-229,4,2,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,
cs-229,4,3,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-229,4,4,uniklý,,uniklý,AAIS1----1A----,ADJ,O,
cs-229,4,5,dokument,,dokument,NNIS1-----A----,NOUN,O,
cs-229,4,6,nebyl,,být,VpYS---XR-NA---,AUX,O,
cs-229,4,7,dokončený,,dokončený,AAIS1----1A----,ADJ,O,
cs-229,4,8,a,,a,J^-------------,CCONJ,O,
cs-229,4,9,schválený,,schválený,AAIS1----1A----,ADJ,O,
cs-229,4,10,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-229,4,11,.,,.,Z:-------------,PUNCT,O,
cs-229,5,1,Britské,,britský,AANS1----1A----,ADJ,O,
cs-229,5,2,hospodářství,,hospodářství,NNNS1-----A----,NOUN,O,
cs-229,5,3,podle,,podle,RR--2----------,ADP,O,
cs-229,5,4,dokumentu,,dokument,NNIS2-----A----,NOUN,O,
cs-229,5,5,datovaného,,datovaný,AAIS2----1A----,ADJ,O,
cs-229,5,6,lednem,,leden,NNIS7-----A----,NOUN,O,
cs-229,5,7,2018,,2018,C=-------------,NUM,O,
cs-229,5,8,",",,",",Z:-------------,PUNCT,O,
cs-229,5,9,který,,který,P4IS4----------,DET,O,
cs-229,5,10,nyní,,nyní,Db-------------,ADV,O,
cs-229,5,11,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,
cs-229,5,12,server,,server,NNIS4-----A----,NOUN,O,
cs-229,5,13,BuzzFeed,,BuzzFeed,AAXXX----1A----,ADJ,O,
cs-229,5,14,News,,News,NNFPX-----A----,PROPN,O,
cs-229,5,15,",",,",",Z:-------------,PUNCT,O,
cs-229,5,16,poroste,,porůst,VB-S---3P-AA---,VERB,O,
cs-229,5,17,pomaleji,,pomale,Dg-------2A----,ADV,O,
cs-229,5,18,",",,",",Z:-------------,PUNCT,O,
cs-229,5,19,ať,,ať,"J,-------------",SCONJ,O,
cs-229,5,20,už,,už,Db-------------,ADV,O,
cs-229,5,21,dojde,,dojít,VB-S---3P-AA---,VERB,O,
cs-229,5,22,k,,k,RR--3----------,ADP,O,
cs-229,5,23,jakémukoli,,jakýkoliv,PZZS3----------,DET,O,
cs-229,5,24,ze,,z,RV--2----------,ADP,O,
cs-229,5,25,tří,,tři,ClXP2----------,NUM,O,
cs-229,5,26,zkoumaných,,zkoumaný,AAIP2----1A----,ADJ,O,
cs-229,5,27,scénářů,,scénář,NNIP2-----A----,NOUN,O,
cs-229,5,28,.,,.,Z:-------------,PUNCT,O,
cs-229,6,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-229,6,2,by,,být,Vc-------------,AUX,O,
cs-229,6,3,se,,se,P7-X4----------,PRON,O,
cs-229,6,4,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain
cs-229,6,5,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cs-229,6,6,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cs-229,6,7,s,,s,RR--7----------,ADP,O,
cs-229,6,8,evropskou,,evropský,AAFS7----1A----,ADJ,O,
cs-229,6,9,sedmadvacítkou,,sedmadvacítka,NNFS7-----A----,NOUN,O,
cs-229,6,10,komplexní,,komplexní,AAFS4----1A----,ADJ,O,
cs-229,6,11,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-229,6,12,o,,o,RR--6----------,ADP,O,
cs-229,6,13,volném,,volný,AAIS6----1A----,ADJ,O,
cs-229,6,14,obchodu,,obchod,NNIS6-----A----,NOUN,O,
cs-229,6,15,",",,",",Z:-------------,PUNCT,O,
cs-229,6,16,byl,,být,VpYS---XR-AA---,AUX,O,
cs-229,6,17,by,,být,Vc-------------,AUX,O,
cs-229,6,18,růst,,růst,NNIS1-----A----,NOUN,O,
cs-229,6,19,v,,v,RR--6----------,ADP,O,
cs-229,6,20,následujících,,následující,AGNP6-----A----,ADJ,O,
cs-229,6,21,15,,15,C=-------------,NUM,O,
cs-229,6,22,letech,,rok,NNNP6-----A----,NOUN,O,
cs-229,6,23,podle,,podle,RR--2----------,ADP,O,
cs-229,6,24,uniklého,,uniklý,AAIS2----1A----,ADJ,O,
cs-229,6,25,dokumentu,,dokument,NNIS2-----A----,NOUN,O,
cs-229,6,26,o,,o,RR--4----------,ADP,O,
cs-229,6,27,pět,,pět,Cn-S4----------,NUM,O,
cs-229,6,28,procent,,procento,NNNP2-----A----,NOUN,O,
cs-229,6,29,nižší,,nízký,AAIS1----2A----,ADJ,O,
cs-229,6,30,než,,než,"J,-------------",SCONJ,O,
cs-229,6,31,v,,v,RR--6----------,ADP,O,
cs-229,6,32,případě,,případ,NNIS6-----A----,NOUN,O,
cs-229,6,33,",",,",",Z:-------------,PUNCT,O,
cs-229,6,34,že,,že,"J,-------------",SCONJ,O,
cs-229,6,35,by,,být,Vc-------------,AUX,O,
cs-229,6,36,k,,k,RR--3----------,ADP,O,
cs-229,6,37,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-229,6,38,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,
cs-229,6,39,.,,.,Z:-------------,PUNCT,O,
cs-229,7,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-229,7,2,by,,být,Vc-------------,AUX,O,
cs-229,7,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-229,7,4,s,,s,RR--7----------,ADP,O,
cs-229,7,5,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles
cs-229,7,6,neuzavřel,,uzavřít,VpYS---XR-NA---,VERB,O,
cs-229,7,7,žádnou,,žádný,PWFS4----------,DET,O,
cs-229,7,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-229,7,9,a,,a,J^-------------,CCONJ,O,
cs-229,7,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-229,7,11,s,,s,RR--7----------,ADP,O,
cs-229,7,12,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
