docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1312,0,1,Japonští,,japonský,AAMP1----1A----,ADJ,O,
cs-1312,0,2,investoři,,investor,NNMP1-----A----,NOUN,O,
cs-1312,0,3,se,,se,P7-X4----------,PRON,O,
cs-1312,0,4,obávají,,obávat,VB-P---3P-AA---,VERB,O,
cs-1312,0,5,toho,,ten,PDZS2----------,DET,O,
cs-1312,0,6,co,,co,PQ--4----------,PRON,O,
cs-1312,0,7,přijde,,přijít,VB-S---3P-AA---,VERB,O,
cs-1312,1,1,Investoři,,investor,NNMP1-----A----,NOUN,O,
cs-1312,1,2,z,,z,RR--2----------,ADP,O,
cs-1312,1,3,Japonska,Japonsko,Japonsko,NNNS2-----A----,PROPN,B-LOC,GPE-Japan
cs-1312,1,4,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-1312,1,5,obavy,,obava,NNFP4-----A----,NOUN,O,
cs-1312,1,6,z,,z,RR--2----------,ADP,O,
cs-1312,1,7,toho,,ten,PDZS2----------,DET,O,
cs-1312,1,8,",",,",",Z:-------------,PUNCT,O,
cs-1312,1,9,co,,co,PQ--1----------,PRON,O,
cs-1312,1,10,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1312,1,11,následovat,,následovat,Vf--------A----,VERB,O,
cs-1312,1,12,po,,po,RR--6----------,ADP,O,
cs-1312,1,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1312,1,14,.,,.,Z:-------------,PUNCT,O,
cs-1312,2,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-1312,2,2,mít,,mít,Vf--------A----,VERB,O,
cs-1312,2,3,jasno,,jasno,Dg-------1A----,ADV,O,
cs-1312,2,4,o,,o,RR--6----------,ADP,O,
cs-1312,2,5,tom,,ten,PDZS6----------,DET,O,
cs-1312,2,6,",",,",",Z:-------------,PUNCT,O,
cs-1312,2,7,jak,,jak,Db-------------,ADV,O,
cs-1312,2,8,přesně,,přesně,Dg-------1A----,ADV,O,
cs-1312,2,9,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1312,2,10,vypadat,,vypadat,Vf--------A----,VERB,O,
cs-1312,2,11,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-1312,2,12,o,,o,RR--6----------,ADP,O,
cs-1312,2,13,budoucích,,budoucí,AAIP6----1A----,ADJ,O,
cs-1312,2,14,vztazích,,vztah,NNIP6-----A----,NOUN,O,
cs-1312,2,15,se,,s,RV--7----------,ADP,O,
cs-1312,2,16,zbytkem,,zbytek,NNIS7-----A----,NOUN,O,
cs-1312,2,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1312,2,18,.,,.,Z:-------------,PUNCT,O,
cs-1312,3,1,Jenže,,jenže,J^-------------,CCONJ,O,
cs-1312,3,2,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1312,3,3,v,,v,RR--6----------,ADP,O,
cs-1312,3,4,tomto,,tento,PDZS6----------,DET,O,
cs-1312,3,5,ohledu,,ohled,NNIS6-----A----,NOUN,O,
cs-1312,3,6,zatím,,zatím,Db-------------,ADV,O,
cs-1312,3,7,tápe,,tápat,VB-S---3P-AA---,VERB,O,
cs-1312,3,8,.,,.,Z:-------------,PUNCT,O,
cs-1312,4,1,Růst,,růst,NNIS1-----A----,NOUN,O,
cs-1312,4,2,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1312,4,3,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,
cs-1312,4,4,dále,,dále,Db------------1,ADV,O,
