docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1189,0,1,Další,,O,
cs-1189,0,2,zádrhel,,O,
cs-1189,0,3,v,,O,
cs-1189,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1189,0,5,.,,O,
cs-1189,1,1,Přechodné,,O,
cs-1189,1,2,období,,O,
cs-1189,1,3,vůbec,,O,
cs-1189,1,4,nemusí,,O,
cs-1189,1,5,nastat,,O,
cs-1189,1,6,",",,O,
cs-1189,1,7,varovala,,O,
cs-1189,1,8,EU,EU,B-ORG,ORG-European-Union
cs-1189,2,1,„,,O,
cs-1189,2,2,Přechodné,,O,
cs-1189,2,3,období,,O,
cs-1189,2,4,není,,O,
cs-1189,2,5,pevně,,O,
cs-1189,2,6,daná,,O,
cs-1189,2,7,věc,,O,
cs-1189,2,8,",",,O,
cs-1189,2,9,“,,O,
cs-1189,2,10,varoval,,O,
cs-1189,2,11,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1189,2,12,na,,O,
cs-1189,2,13,páteční,,O,
cs-1189,2,14,tiskové,,O,
cs-1189,2,15,konferenci,,O,
cs-1189,2,16,.,,O,
cs-1189,3,1,Ačkoli,,O,
cs-1189,3,2,v,,O,
cs-1189,3,3,minulosti,,O,
cs-1189,3,4,bývalo,,O,
cs-1189,3,5,zvykem,,O,
cs-1189,3,6,",",,O,
cs-1189,3,7,že,,O,
cs-1189,3,8,o,,O,
cs-1189,3,9,nejnovějším,,O,
cs-1189,3,10,vývoji,,O,
cs-1189,3,11,v,,O,
cs-1189,3,12,jednání,,O,
cs-1189,3,13,informoval,,O,
cs-1189,3,14,společně,,O,
cs-1189,3,15,s,,O,
cs-1189,3,16,britským,,O,
cs-1189,3,17,ministrem,,O,
cs-1189,3,18,pro,,O,
cs-1189,3,19,brexit,brexit,B-EVT,EVT-Brexit
cs-1189,3,20,Davidem,David,B-PER,PER-David-Davis
cs-1189,3,21,Davis,Davis,I-PER,PER-David-Davis
cs-1189,3,22,",",,O,
cs-1189,3,23,tentokrát,,O,
cs-1189,3,24,před,,O,
cs-1189,3,25,přítomné,,O,
cs-1189,3,26,novináře,,O,
cs-1189,3,27,přišel,,O,
cs-1189,3,28,sám,,O,
cs-1189,3,29,.,,O,
cs-1189,4,1,„,,O,
cs-1189,4,2,Osobně,,O,
cs-1189,4,3,mám,,O,
cs-1189,4,4,problém,,O,
cs-1189,4,5,pochopit,,O,
cs-1189,4,6,některé,,O,
cs-1189,4,7,postoje,,O,
cs-1189,4,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1189,4,9,.,,O,
cs-1189,5,1,Byli,,O,
cs-1189,5,2,to,,O,
cs-1189,5,3,oni,,O,
cs-1189,5,4,",",,O,
cs-1189,5,5,kdo,,O,
cs-1189,5,6,požádal,,O,
cs-1189,5,7,o,,O,
cs-1189,5,8,přechodné,,O,
cs-1189,5,9,období,,O,
cs-1189,5,10,.,,O,
cs-1189,6,1,Je,,O,
cs-1189,6,2,logické,,O,
cs-1189,6,3,",",,O,
cs-1189,6,4,že,,O,
cs-1189,6,5,chceme,,O,
cs-1189,6,6,udržet,,O,
cs-1189,6,7,regulační,,O,
cs-1189,6,8,a,,O,
cs-1189,6,9,dohledovou,,O,
cs-1189,6,10,strukturu,,O,
cs-1189,6,11,i,,O,
cs-1189,6,12,způsob,,O,
cs-1189,6,13,",",,O,
cs-1189,6,14,jakým,,O,
cs-1189,6,15,jsou,,O,
cs-1189,6,16,uplatňovaná,,O,
cs-1189,6,17,pravidla,,O,
cs-1189,6,18,",",,O,
cs-1189,6,19,“,,O,
cs-1189,6,20,vysvětlil,,O,
cs-1189,6,21,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1189,6,22,.,,O,
cs-1189,7,1,Na,,O,
cs-1189,7,2,jeho,,O,
cs-1189,7,3,slova,,O,
cs-1189,7,4,později,,O,
cs-1189,7,5,reagoval,,O,
cs-1189,7,6,Davis,Davis,B-PER,PER-David-Davis
cs-1189,7,7,:,,O,
cs-1189,7,8,„,,O,
cs-1189,7,9,Po,,O,
cs-1189,7,10,velmi,,O,
cs-1189,7,11,intenzivní,,O,
cs-1189,7,12,debatě,,O,
cs-1189,7,13,",",,O,
cs-1189,7,14,kterou,,O,
cs-1189,7,15,jsme,,O,
cs-1189,7,16,vedli,,O,
cs-1189,7,17,tento,,O,
cs-1189,7,18,týden,,O,
cs-1189,7,19,",",,O,
cs-1189,7,20,je,,O,
cs-1189,7,21,překvapivé,,O,
cs-1189,7,22,slyšet,,O,
cs-1189,7,23,",",,O,
cs-1189,7,24,že,,O,
cs-1189,7,25,Michelovi,Michel,B-PER,PER-Michel-Barnier
cs-1189,7,26,Barnierovi,Barnier,I-PER,PER-Michel-Barnier
cs-1189,7,27,není,,O,
cs-1189,7,28,jasné,,O,
cs-1189,7,29,naše,,O,
cs-1189,7,30,stanovisko,,O,
cs-1189,7,31,.,,O,
cs-1189,8,1,Usilujeme,,O,
cs-1189,8,2,totiž,,O,
cs-1189,8,3,o,,O,
cs-1189,8,4,časově,,O,
cs-1189,8,5,omezené,,O,
cs-1189,8,6,období,,O,
cs-1189,8,7,",",,O,
cs-1189,8,8,během,,O,
cs-1189,8,9,kterého,,O,
cs-1189,8,10,bude,,O,
cs-1189,8,11,zachován,,O,
cs-1189,8,12,vzájemný,,O,
cs-1189,8,13,přístup,,O,
cs-1189,8,14,na,,O,
cs-1189,8,15,trhy,,O,
cs-1189,8,16,za,,O,
cs-1189,8,17,současných,,O,
