docId,sentenceId,tokenId,text,lemma,ner,clID
cs-656,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-656,0,2,pod,,O,
cs-656,0,3,palbou,,O,
cs-656,0,4,kritiky,,O,
cs-656,0,5,kvůli,,O,
cs-656,0,6,novým,,O,
cs-656,0,7,podmínkám,,O,
cs-656,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-656,0,9,.,,O,
cs-656,1,1,Hrozí,,O,
cs-656,1,2,ji,,O,
cs-656,1,3,ztráta,,O,
cs-656,1,4,loajality,,O,
cs-656,1,5,vlastních,,O,
cs-656,1,6,kolegů,,O,
cs-656,2,1,.,,O,
cs-656,2,2,20,,O,
cs-656,2,3,.,,O,
cs-656,2,4,března,,O,
cs-656,2,5,2018,,O,
cs-656,2,6,",",,O,
cs-656,2,7,08,,O,
cs-656,2,8,:,,O,
cs-656,2,9,34,,O,
cs-656,2,10,Autor,,O,
cs-656,2,11,:,,O,
cs-656,2,12,-,,O,
cs-656,2,13,jaf,,O,
cs-656,2,14,/,,O,
cs-656,2,15,EuroZprávy,EuroZprávy,B-PRO,PRO-EuroZprávy.cz
cs-656,2,16,.,.,I-PRO,PRO-EuroZprávy.cz
cs-656,3,1,cz,cz,I-PRO,PRO-EuroZprávy.cz
cs-656,3,2,.,,O,
cs-656,3,3,Londýn,Londýn,B-LOC,GPE-London
cs-656,3,4,/,,O,
cs-656,3,5,Brusel,Brusel,B-LOC,GPE-Brussles
cs-656,3,6,-,,O,
cs-656,4,1,Jak,,O,
cs-656,4,2,poslední,,O,
cs-656,4,3,měsíce,,O,
cs-656,4,4,ukázaly,,O,
cs-656,4,5,",",,O,
cs-656,4,6,tak,,O,
cs-656,4,7,britské,,O,
cs-656,4,8,premiérce,,O,
cs-656,4,9,Therese,Theresa,B-PER,PER-Theresa-May
cs-656,4,10,Mayové,Mayová,I-PER,PER-Theresa-May
cs-656,4,11,se,,O,
cs-656,4,12,pravděpodobně,,O,
cs-656,4,13,nikdy,,O,
cs-656,4,14,nepodaří,,O,
cs-656,4,15,sjednat,,O,
cs-656,4,16,podmínky,,O,
cs-656,4,17,vystoupení,,O,
cs-656,4,18,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-656,4,19,království,království,I-LOC,GPE-Great-Britain
cs-656,4,20,z,,O,
cs-656,4,21,EU,EU,B-ORG,ORG-European-Union
cs-656,4,22,",",,O,
cs-656,4,23,které,,O,
cs-656,4,24,by,,O,
cs-656,4,25,maximálně,,O,
cs-656,4,26,vyhovovaly,,O,
cs-656,4,27,oběma,,O,
cs-656,4,28,stranám,,O,
cs-656,4,29,.,,O,
cs-656,5,1,Momentálně,,O,
cs-656,5,2,čelí,,O,
cs-656,5,3,kritice,,O,
cs-656,5,4,z,,O,
cs-656,5,5,řad,,O,
cs-656,5,6,svých,,O,
cs-656,5,7,stranických,,O,
cs-656,5,8,kolegů,,O,
cs-656,5,9,.,,O,
cs-656,6,1,Těm,,O,
cs-656,6,2,vadí,,O,
cs-656,6,3,především,,O,
cs-656,6,4,velké,,O,
cs-656,6,5,ústupky,,O,
cs-656,6,6,Velké,Velká,B-LOC,GPE-Great-Britain
cs-656,6,7,Británie,Británie,I-LOC,GPE-Great-Britain
cs-656,6,8,vůči,,O,
cs-656,6,9,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-656,6,10,",",,O,
cs-656,6,11,zejména,,O,
cs-656,6,12,zvláštní,,O,
cs-656,6,13,postavení,,O,
cs-656,6,14,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-656,6,15,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-656,6,16,",",,O,
cs-656,6,17,které,,O,
cs-656,6,18,by,,O,
cs-656,6,19,mělo,,O,
cs-656,6,20,zůstat,,O,
cs-656,6,21,subjektem,,O,
cs-656,6,22,práva,,O,
cs-656,6,23,EU,EU,B-ORG,ORG-European-Union
cs-656,6,24,",",,O,
cs-656,6,25,a,,O,
cs-656,6,26,zachování,,O,
cs-656,6,27,rybářských,,O,
cs-656,6,28,kvót,,O,
cs-656,6,29,.,,O,
cs-656,7,1,Odchod,,O,
cs-656,7,2,Velké,Velká,B-LOC,GPE-Great-Britain
cs-656,7,3,Británie,Británie,I-LOC,GPE-Great-Britain
cs-656,7,4,z,,O,
cs-656,7,5,EU,EU,B-ORG,ORG-European-Union
cs-656,7,6,",",,O,
cs-656,7,7,respektive,,O,
cs-656,7,8,brexit,brexit,B-EVT,EVT-Brexit
cs-656,7,9,",",,O,
cs-656,7,10,by,,O,
cs-656,7,11,měl,,O,
cs-656,7,12,proběhnout,,O,
cs-656,7,13,v,,O,
cs-656,7,14,příštím,,O,
cs-656,7,15,roce,,O,
cs-656,7,16,",",,O,
cs-656,7,17,přičemž,,O,
cs-656,7,18,nové,,O,
cs-656,7,19,postavení,,O,
cs-656,7,20,země,,O,
cs-656,7,21,bude,,O,
cs-656,7,22,upravovat,,O,
cs-656,7,23,předběžná,,O,
cs-656,7,24,dohoda,,O,
cs-656,7,25,",",,O,
cs-656,7,26,jejíž,,O,
cs-656,7,27,platnost,,O,
cs-656,7,28,skončí,,O,
cs-656,7,29,31,,O,
cs-656,7,30,.,,O,
cs-656,7,31,prosince,,O,
cs-656,7,32,2020,,O,
cs-656,7,33,.,,O,
cs-656,8,1,Účelem,,O,
cs-656,8,2,tohoto,,O,
cs-656,8,3,dokumentu,,O,
cs-656,8,4,je,,O,
cs-656,8,5,podle,,O,
cs-656,8,6,analýzy,,O,
cs-656,8,7,deníku,,O,
cs-656,8,8,The,The,B-PRO,PRO-The-Guardian
cs-656,8,9,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-656,8,10,seznámit,,O,
cs-656,8,11,všechny,,O,
cs-656,8,12,",",,O,
cs-656,8,13,jichž,,O,
cs-656,8,14,se,,O,
cs-656,8,15,tento,,O,
cs-656,8,16,proces,,O,
cs-656,8,17,dotkne,,O,
cs-656,8,18,",",,O,
cs-656,8,19,s,,O,
cs-656,8,20,jeho,,O,
cs-656,8,21,praktickými,,O,
cs-656,8,22,následky,,O,
cs-656,8,23,.,,O,
