docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1176,7,18,.,,O,
cs-1176,8,1,Tento,,O,
cs-1176,8,2,dodatek,,O,
cs-1176,8,3,poslanci,,O,
cs-1176,8,4,zamítli,,O,
cs-1176,8,5,většinou,,O,
cs-1176,8,6,22,,O,
cs-1176,8,7,hlasů,,O,
cs-1176,8,8,.,,O,
cs-1176,9,1,Mezi,,O,
cs-1176,9,2,zamítnutými,,O,
cs-1176,9,3,dodatky,,O,
cs-1176,9,4,byl,,O,
cs-1176,9,5,i,,O,
cs-1176,9,6,požadavek,,O,
cs-1176,9,7,na,,O,
cs-1176,9,8,odstranění,,O,
cs-1176,9,9,pevného,,O,
cs-1176,9,10,data,,O,
cs-1176,9,11,vystoupení,,O,
cs-1176,9,12,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1176,9,13,z,,O,
cs-1176,9,14,EU,EU,B-ORG,ORG-European-Union
cs-1176,9,15,ze,,O,
cs-1176,9,16,zákona,,O,
cs-1176,9,17,o,,O,
cs-1176,9,18,brexitu,brexit,B-EVT,EVT-Brexit
cs-1176,9,19,.,,O,
cs-1176,10,1,Proti,,O,
cs-1176,10,2,dodatku,,O,
cs-1176,10,3,se,,O,
cs-1176,10,4,vyslovilo,,O,
cs-1176,10,5,25,,O,
cs-1176,10,6,zákonodárců,,O,
cs-1176,10,7,",",,O,
cs-1176,10,8,a,,O,
cs-1176,10,9,29,,O,
cs-1176,10,10,.,,O,
cs-1176,10,11,březen,,O,
cs-1176,10,12,2019,,O,
cs-1176,10,13,tak,,O,
cs-1176,10,14,v,,O,
cs-1176,10,15,zákoně,,O,
cs-1176,10,16,zůstane,,O,
cs-1176,10,17,.,,O,
cs-1176,11,1,Za,,O,
cs-1176,11,2,významné,,O,
cs-1176,11,3,vítězství,,O,
cs-1176,11,4,se,,O,
cs-1176,11,5,označuje,,O,
cs-1176,11,6,výsledek,,O,
cs-1176,11,7,rozhodování,,O,
cs-1176,11,8,o,,O,
cs-1176,11,9,možnosti,,O,
cs-1176,11,10,posílit,,O,
cs-1176,11,11,vliv,,O,
cs-1176,11,12,parlamentu,,O,
cs-1176,11,13,na,,O,
cs-1176,11,14,znění,,O,
cs-1176,11,15,konečné,,O,
cs-1176,11,16,dohody,,O,
cs-1176,11,17,o,,O,
cs-1176,11,18,vystoupení,,O,
cs-1176,11,19,.,,O,
cs-1176,12,1,Podle,,O,
cs-1176,12,2,navrženého,,O,
cs-1176,12,3,dodatku,,O,
cs-1176,12,4,měl,,O,
cs-1176,12,5,mít,,O,
cs-1176,12,6,parlament,,O,
cs-1176,12,7,možnost,,O,
cs-1176,12,8,odmítnout,,O,
cs-1176,12,9,brexitovou,brexitová,B-PRO,PRO-Brexit-withdrawal-agreement
cs-1176,12,10,dohodu,dohoda,I-PRO,PRO-Brexit-withdrawal-agreement
cs-1176,12,11,vyjednanou,,O,
cs-1176,12,12,vládou,,O,
cs-1176,12,13,a,,O,
cs-1176,12,14,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1176,12,15,unií,unie,I-ORG,ORG-European-Union
cs-1176,12,16,.,,O,
