docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1231,0,1,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-1231,0,2,probral,,probrat,VpYS---XR-AA---,VERB,O,
cs-1231,0,3,s,,s,RR--7----------,ADP,O,
cs-1231,0,4,Junckerem,Juncker,Juncker,NNMS7-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker
cs-1231,0,5,migraci,,migrace,NNFS4-----A----,NOUN,O,
cs-1231,1,1,Schůzka,,schůzka,NNFS1-----A----,NOUN,O,
cs-1231,1,2,premiéra,,premiér,NNMS2-----A----,NOUN,O,
cs-1231,1,3,Andreje,Andrej,Andrej,NNMS2-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-1231,1,4,Babiše,Babiš,Babiša,NNMS2-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-1231,1,5,s,,s,RR--7----------,ADP,O,
cs-1231,1,6,předsedou,,předseda,NNMS7-----A----,NOUN,O,
cs-1231,1,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cs-1231,1,8,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cs-1231,1,9,(,,(,Z:-------------,PUNCT,O,
cs-1231,1,10,EK,EK,EK,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Commission
cs-1231,1,11,),,),Z:-------------,PUNCT,O,
cs-1231,1,12,Jeanem,Jean,Jean,NNMS7-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker
cs-1231,1,13,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker
cs-1231,1,14,Claudem,Claude,Claud,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-1231,1,15,Junckerem,Juncker,Juncker,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-1231,1,16,v,,v,RR--6----------,ADP,O,
cs-1231,1,17,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-1231,1,18,nepřinesla,,přinést,VpQW---XR-NA---,VERB,O,
cs-1231,1,19,konkrétní,,konkrétní,AANS4----1A----,ADJ,O,
cs-1231,1,20,řešení,,řešení,NNNS4-----A----,NOUN,O,
cs-1231,1,21,problému,,problém,NNIS2-----A----,NOUN,O,
cs-1231,1,22,kvót,,kvóta,NNFP2-----A----,NOUN,O,
cs-1231,1,23,na,,na,RR--4----------,ADP,O,
cs-1231,1,24,uprchlíky,,uprchlík,NNMP4-----A----,NOUN,O,
cs-1231,1,25,.,,.,Z:-------------,PUNCT,O,
cs-1231,2,1,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-1231,2,2,po,,po,RR--6----------,ADP,O,
cs-1231,2,3,jednání,,jednání,NNNS6-----A----,NOUN,O,
cs-1231,2,4,novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-1231,2,5,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1231,2,6,",",,",",Z:-------------,PUNCT,O,
cs-1231,2,7,že,,že,"J,-------------",SCONJ,O,
cs-1231,2,8,debata,,debata,NNFS1-----A----,NOUN,O,
cs-1231,2,9,o,,o,RR--6----------,ADP,O,
cs-1231,2,10,reformě,,reforma,NNFS6-----A----,NOUN,O,
cs-1231,2,11,evropského,,evropský,AAIS2----1A----,ADJ,O,
cs-1231,2,12,azylového,,azylový,AAIS2----1A----,ADJ,O,
cs-1231,2,13,systému,,systém,NNIS2-----A----,NOUN,O,
cs-1231,2,14,je,,být,VB-S---3P-AA---,AUX,O,
cs-1231,2,15,dlouhodobá,,dlouhodobý,AAFS1----1A----,ADJ,O,
cs-1231,2,16,a,,a,J^-------------,CCONJ,O,
cs-1231,2,17,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1231,2,18,skončit,,skončit,Vf--------A----,VERB,O,
cs-1231,2,19,i,,i,J^-------------,CCONJ,O,
cs-1231,2,20,později,,pozdě,Dg-------2A----,ADV,O,
cs-1231,2,21,než,,než,"J,-------------",SCONJ,O,
cs-1231,2,22,v,,v,RR--6----------,ADP,O,
cs-1231,2,23,první,,první,CrFS6----------,ADJ,O,
cs-1231,2,24,polovině,,polovina,NNFS6-----A----,NOUN,O,
cs-1231,2,25,letošního,,letošní,AAIS2----1A----,ADJ,O,
cs-1231,2,26,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1231,2,27,.,,.,Z:-------------,PUNCT,O,
cs-1231,3,1,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-1231,3,2,absolvoval,,absolvovat,VpYS---XR-AA---,VERB,O,
cs-1231,3,3,sérii,,série,NNFS4-----A----,NOUN,O,
cs-1231,3,4,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-1231,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1231,3,6,kromě,,kromě,RR--2----------,ADP,O,
cs-1231,3,7,Junckera,Juncker,Juncker,NNMS2-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker
cs-1231,3,8,se,,se,P7-X4----------,PRON,O,
cs-1231,3,9,setkal,,setkat,VpYS---XR-AA---,VERB,O,
cs-1231,3,10,také,,také,Db-------------,ADV,O,
cs-1231,3,11,s,,s,RR--7----------,ADP,O,
cs-1231,3,12,dalšími,,další,AAMP7----1A----,ADJ,O,
cs-1231,3,13,členy,,člen,NNMP7-----A----,NOUN,O,
cs-1231,3,14,komise,,komise,NNFS2-----A----,NOUN,O,
cs-1231,3,15,.,,.,Z:-------------,PUNCT,O,
cs-1231,4,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-1231,4,2,přijel,,přijet,VpYS---XR-AA---,VERB,O,
cs-1231,4,3,do,,do,RR--2----------,ADP,O,
cs-1231,4,4,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-1231,4,5,řešit,,řešit,Vf--------A----,VERB,O,
cs-1231,4,6,především,,především,Db-------------,ADV,O,
cs-1231,4,7,otázku,,otázka,NNFS4-----A----,NOUN,O,
cs-1231,4,8,kvót,,kvóta,NNFP2-----A----,NOUN,O,
